,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9161035,unsociable,sociable,-0.026942912,-0.9430464,"('unsociable', 'sociable')"
1,2.2659914,unfriendly,friendly,2.6912556,0.42526412,"('unfriendly', 'friendly')"
2,1.7341269,unlikable,likable,0.6935671,-1.0405598,"('unlikable', 'likable')"
3,0.82648987,repellent,pleasant,1.1200033,0.29351348,"('repellent', 'pleasant')"
4,0.029638484,disliked,liked,0.4629012,0.4332627,"('disliked', 'liked')"
5,1.3032355,distant,outgoing,1.395659,0.09242344,"('distant', 'outgoing')"
6,1.0546559,distant,open,1.3603095,0.30565357,"('distant', 'open')"
7,1.6260545,insensitive,sensitive,1.8243488,0.19829428,"('insensitive', 'sensitive')"
8,0.92265487,unaffectionate,affectionate,1.5409403,0.6182854,"('unaffectionate', 'affectionate')"
9,1.0153483,unaffectionate,caring,1.7549328,0.73958445,"('unaffectionate', 'caring')"
10,1.4701838,unsympathetic,sympathetic,1.0080866,-0.4620973,"('unsympathetic', 'sympathetic')"
11,0.3781044,unhelpful,helpful,0.08919817,-0.28890622,"('unhelpful', 'helpful')"
12,0.4238748,unsupportive,supportive,1.093096,0.6692212,"('unsupportive', 'supportive')"
13,1.144419,impolite,polite,0.7235982,-0.42082077,"('impolite', 'polite')"
14,-1.3242444,antisocial,social,-1.1597049,0.16453946,"('antisocial', 'social')"
15,1.0135422,boring,funny,0.74835914,-0.26518303,"('boring', 'funny')"
16,1.1510919,unpopular,popular,0.89535075,-0.25574118,"('unpopular', 'popular')"
17,0.31353402,nasty,nice,0.51547825,0.20194423,"('nasty', 'nice')"
18,0.8166326,disagreeable,welcoming,1.3828104,0.5661777,"('disagreeable', 'welcoming')"
19,0.92528284,inhospitable,hospitable,0.62373275,-0.3015501,"('inhospitable', 'hospitable')"
20,-0.28021953,rough,thoughtful,-0.18353479,0.09668474,"('rough', 'thoughtful')"
21,1.3149378,immoral,moral,0.37901425,-0.9359236,"('immoral', 'moral')"
22,0.114405245,untrustworthy,trustworthy,0.130416,0.016010761,"('untrustworthy', 'trustworthy')"
23,1.3363506,insincere,sincere,1.1820228,-0.15432775,"('insincere', 'sincere')"
24,1.8663172,dishonest,honest,1.8467381,-0.019579053,"('dishonest', 'honest')"
25,0.55048,egoistic,altruistic,0.64138615,0.09090614,"('egoistic', 'altruistic')"
26,-0.1634002,hardhearted,benevolent,0.34642676,0.50982696,"('hardhearted', 'benevolent')"
27,0.97780323,hardhearted,softhearted,2.145397,1.1675937,"('hardhearted', 'softhearted')"
28,0.59231484,disloyal,loyal,0.32961777,-0.26269707,"('disloyal', 'loyal')"
29,-1.1531516,unfair,fair,-0.49415296,0.65899867,"('unfair', 'fair')"
30,0.83069634,intolerant,tolerant,0.57499045,-0.2557059,"('intolerant', 'tolerant')"
31,-0.33182526,evil,good,-0.4181812,-0.086355954,"('evil', 'good')"
32,2.066624,unkind,kind,1.9639148,-0.102709174,"('unkind', 'kind')"
33,0.07593105,wrong,right,0.8054453,0.72951424,"('wrong', 'right')"
34,0.8619221,mean,honorable,0.48187515,-0.38004693,"('mean', 'honorable')"
35,-1.1134928,corrupt,incorrupt,-0.75229466,0.3611982,"('corrupt', 'incorrupt')"
36,0.931964,hostile,amicable,1.4085909,0.47662693,"('hostile', 'amicable')"
37,0.7156629,fake,genuine,0.62312686,-0.09253603,"('fake', 'genuine')"
38,0.18513389,untruthful,truthful,0.5371506,0.35201675,"('untruthful', 'truthful')"
39,-0.074055396,exploitative,cooperative,0.28386223,0.35791764,"('exploitative', 'cooperative')"
40,0.9157881,stingy,generous,0.5934722,-0.32231593,"('stingy', 'generous')"
41,0.96716255,unforgiving,forgiving,0.57385576,-0.3933068,"('unforgiving', 'forgiving')"
42,0.3613596,unreliable,reliable,0.5698931,0.20853353,"('unreliable', 'reliable')"
43,1.0342836,irresponsible,responsible,1.0206972,-0.013586402,"('irresponsible', 'responsible')"
44,-0.78109115,prejudiced,unprejudiced,-1.2146553,-0.43356413,"('prejudiced', 'unprejudiced')"
45,0.6726863,incompetent,competent,0.7930297,0.12034345,"('incompetent', 'competent')"
46,0.24407193,uncompetitive,competitive,0.3284685,0.08439657,"('uncompetitive', 'competitive')"
47,0.9257415,stupid,smart,0.5487587,-0.3769828,"('stupid', 'smart')"
48,1.4384391,unintelligent,intelligent,0.8628905,-0.57554865,"('unintelligent', 'intelligent')"
49,0.47713375,unable,able,1.4573202,0.98018646,"('unable', 'able')"
50,0.58356553,clumsy,skillful,0.7579605,0.17439497,"('clumsy', 'skillful')"
51,0.39849246,uneducated,educated,0.10429591,-0.29419655,"('uneducated', 'educated')"
52,-0.08702005,irrational,rational,-0.07305234,0.013967708,"('irrational', 'rational')"
53,0.70192236,uncreative,creative,1.3430294,0.641107,"('uncreative', 'creative')"
54,2.1644888,incapable,capable,1.4497514,-0.7147374,"('incapable', 'capable')"
55,0.054657564,incompetent,clever,-0.15172328,-0.20638084,"('incompetent', 'clever')"
56,0.5885741,impractical,practical,0.6360692,0.047495067,"('impractical', 'practical')"
57,0.4106951,unimaginative,imaginative,0.4469733,0.03627819,"('unimaginative', 'imaginative')"
58,0.35916683,undiscriminating,discriminating,0.37672615,0.01755932,"('undiscriminating', 'discriminating')"
59,0.4229049,foolish,wise,0.44174623,0.018841326,"('foolish', 'wise')"
60,-0.08709538,inefficient,efficient,0.13564508,0.22274046,"('inefficient', 'efficient')"
61,0.20442037,illogical,logical,0.5228503,0.3184299,"('illogical', 'logical')"
62,0.94245815,incompetent,brilliant,0.783613,-0.15884513,"('incompetent', 'brilliant')"
63,0.93682563,unperceptive,insightful,0.9095509,-0.027274728,"('unperceptive', 'insightful')"
64,-1.6467489,shy,confident,-2.2812688,-0.63451993,"('shy', 'confident')"
65,-0.02789411,insecure,secure,-1.0294427,-1.0015485,"('insecure', 'secure')"
66,-0.4295838,inactive,active,-0.2811394,0.14844438,"('inactive', 'active')"
67,-0.8590682,doubtful,determined,-0.90182513,-0.042756915,"('doubtful', 'determined')"
68,-0.09066451,dependent,independent,0.12027893,0.21094345,"('dependent', 'independent')"
69,-1.2307944,lazy,industrious,-0.43229175,0.7985027,"('lazy', 'industrious')"
70,0.9388342,lethargic,energetic,1.2465494,0.30771518,"('lethargic', 'energetic')"
71,0.3948323,diffident,self-confident,0.41067228,0.015839964,"('diffident', 'self-confident')"
72,0.8408911,unambitious,ambitious,0.120446324,-0.7204448,"('unambitious', 'ambitious')"
73,0.3641724,helpless,self-reliant,0.19098105,-0.17319135,"('helpless', 'self-reliant')"
74,0.32158226,undedicated,dedicated,1.5465766,1.2249944,"('undedicated', 'dedicated')"
75,0.5589271,meek,impulsive,0.05621682,-0.5027103,"('meek', 'impulsive')"
76,0.48255998,anxious,daring,0.32580352,-0.15675646,"('anxious', 'daring')"
77,0.2871225,unmotivated,motivated,-0.45531306,-0.7424356,"('unmotivated', 'motivated')"
78,-0.548442,nonresilient,resilient,-0.09305115,0.45539087,"('nonresilient', 'resilient')"
79,0.4959659,wavering,unwavering,0.52223253,0.026266634,"('wavering', 'unwavering')"
80,-1.4388988,dominated,dominating,-1.9023646,-0.4634658,"('dominated', 'dominating')"
81,1.1695532,submissive,aggressive,-0.542923,-1.7124761,"('submissive', 'aggressive')"
82,2.6540756,poor,rich,1.764662,-0.8894136,"('poor', 'rich')"
