,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19494443,unsociable,sociable,-0.4179872,-0.6129316,"('unsociable', 'sociable')"
1,1.6794354,unfriendly,friendly,1.8134309,0.13399553,"('unfriendly', 'friendly')"
2,0.6641261,unlikable,likable,0.06478698,-0.5993391,"('unlikable', 'likable')"
3,0.02888497,repellent,pleasant,0.47089243,0.44200745,"('repellent', 'pleasant')"
4,-0.63246953,disliked,liked,-0.25373602,0.37873352,"('disliked', 'liked')"
5,0.6055456,distant,outgoing,0.63770086,0.032155275,"('distant', 'outgoing')"
6,0.75552666,distant,open,0.78733945,0.031812787,"('distant', 'open')"
7,0.9220409,insensitive,sensitive,1.1571807,0.23513979,"('insensitive', 'sensitive')"
8,1.2283404,unaffectionate,affectionate,1.550928,0.3225876,"('unaffectionate', 'affectionate')"
9,1.0553311,unaffectionate,caring,1.5590509,0.5037198,"('unaffectionate', 'caring')"
10,0.9495534,unsympathetic,sympathetic,0.5968226,-0.35273075,"('unsympathetic', 'sympathetic')"
11,0.068891406,unhelpful,helpful,-0.19803756,-0.26692897,"('unhelpful', 'helpful')"
12,0.41183823,unsupportive,supportive,1.1078699,0.69603163,"('unsupportive', 'supportive')"
13,0.109412506,impolite,polite,0.08487318,-0.02453933,"('impolite', 'polite')"
14,-0.54138553,antisocial,social,0.04171623,0.58310175,"('antisocial', 'social')"
15,0.13835178,boring,funny,0.24710348,0.1087517,"('boring', 'funny')"
16,-0.42606625,unpopular,popular,-0.3345459,0.09152034,"('unpopular', 'popular')"
17,-0.042532273,nasty,nice,0.27005652,0.31258878,"('nasty', 'nice')"
18,0.18040958,disagreeable,welcoming,0.99183977,0.8114302,"('disagreeable', 'welcoming')"
19,0.56596845,inhospitable,hospitable,0.040604495,-0.525364,"('inhospitable', 'hospitable')"
20,-0.74870694,rough,thoughtful,-0.62569237,0.12301457,"('rough', 'thoughtful')"
21,0.13735871,immoral,moral,-0.15686427,-0.29422298,"('immoral', 'moral')"
22,-0.0094994195,untrustworthy,trustworthy,0.3941518,0.40365124,"('untrustworthy', 'trustworthy')"
23,0.9645762,insincere,sincere,1.0492069,0.08463067,"('insincere', 'sincere')"
24,1.527832,dishonest,honest,1.445482,-0.082350016,"('dishonest', 'honest')"
25,1.0659696,egoistic,altruistic,1.1372124,0.07124281,"('egoistic', 'altruistic')"
26,0.5762651,hardhearted,benevolent,0.97363096,0.39736587,"('hardhearted', 'benevolent')"
27,1.0007979,hardhearted,softhearted,1.5393617,0.53856385,"('hardhearted', 'softhearted')"
28,0.7307129,disloyal,loyal,0.10713756,-0.6235753,"('disloyal', 'loyal')"
29,-1.2863,unfair,fair,-0.5445283,0.74177164,"('unfair', 'fair')"
30,0.3594002,intolerant,tolerant,0.36896446,0.009564251,"('intolerant', 'tolerant')"
