,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23666102,unsociable,sociable,-0.37090904,-0.60757005,"('unsociable', 'sociable')"
1,1.6248112,unfriendly,friendly,1.9925044,0.3676932,"('unfriendly', 'friendly')"
2,0.9897755,unlikable,likable,0.23213896,-0.75763655,"('unlikable', 'likable')"
3,0.29326224,repellent,pleasant,0.6102896,0.31702733,"('repellent', 'pleasant')"
4,-0.4469913,disliked,liked,-0.04202579,0.40496552,"('disliked', 'liked')"
5,-0.004493192,distant,outgoing,0.44583702,0.4503302,"('distant', 'outgoing')"
6,0.26102996,distant,open,0.70662135,0.4455914,"('distant', 'open')"
7,1.3192089,insensitive,sensitive,1.6311277,0.31191885,"('insensitive', 'sensitive')"
8,1.3624866,unaffectionate,affectionate,1.6840197,0.32153308,"('unaffectionate', 'affectionate')"
9,1.2413667,unaffectionate,caring,1.8965305,0.65516376,"('unaffectionate', 'caring')"
10,1.1913068,unsympathetic,sympathetic,0.86893046,-0.32237637,"('unsympathetic', 'sympathetic')"
11,0.12039564,unhelpful,helpful,-0.18384337,-0.304239,"('unhelpful', 'helpful')"
12,0.5644561,unsupportive,supportive,1.3034414,0.7389853,"('unsupportive', 'supportive')"
13,0.19547433,impolite,polite,-0.038908686,-0.23438302,"('impolite', 'polite')"
14,-0.26728988,antisocial,social,0.36325386,0.6305437,"('antisocial', 'social')"
15,0.22961763,boring,funny,0.14805204,-0.08156559,"('boring', 'funny')"
16,0.06403401,unpopular,popular,-0.14548197,-0.20951599,"('unpopular', 'popular')"
17,-0.16726303,nasty,nice,0.10635272,0.27361575,"('nasty', 'nice')"
18,0.4056271,disagreeable,welcoming,1.2409859,0.83535874,"('disagreeable', 'welcoming')"
19,0.2981629,inhospitable,hospitable,-0.049219284,-0.3473822,"('inhospitable', 'hospitable')"
20,-0.24032864,rough,thoughtful,-0.118092366,0.122236274,"('rough', 'thoughtful')"
21,0.6076451,immoral,moral,0.15169325,-0.45595184,"('immoral', 'moral')"
22,0.06303999,untrustworthy,trustworthy,0.32467824,0.26163825,"('untrustworthy', 'trustworthy')"
23,1.2122326,insincere,sincere,1.1821511,-0.03008151,"('insincere', 'sincere')"
24,1.8984956,dishonest,honest,1.8447541,-0.053741455,"('dishonest', 'honest')"
25,1.1234201,egoistic,altruistic,1.3627408,0.23932064,"('egoistic', 'altruistic')"
26,0.5354869,hardhearted,benevolent,1.0318689,0.49638206,"('hardhearted', 'benevolent')"
27,0.9545193,hardhearted,softhearted,1.6333581,0.67883885,"('hardhearted', 'softhearted')"
28,0.6882715,disloyal,loyal,0.26125515,-0.42701638,"('disloyal', 'loyal')"
29,-1.3840612,unfair,fair,-0.5854424,0.7986188,"('unfair', 'fair')"
30,0.37889397,intolerant,tolerant,0.40934545,0.030451477,"('intolerant', 'tolerant')"
31,-0.30979162,evil,good,-0.20642486,0.10336676,"('evil', 'good')"
32,2.005245,unkind,kind,1.8391614,-0.16608357,"('unkind', 'kind')"
33,-0.13111155,wrong,right,0.5883205,0.71943206,"('wrong', 'right')"
34,0.62167376,mean,honorable,0.32897532,-0.29269844,"('mean', 'honorable')"
35,-1.1701493,corrupt,incorrupt,-1.0043514,0.16579795,"('corrupt', 'incorrupt')"
36,-0.14068547,hostile,amicable,0.23564535,0.37633082,"('hostile', 'amicable')"
37,1.261756,fake,genuine,1.0278223,-0.23393369,"('fake', 'genuine')"
38,0.19206432,untruthful,truthful,0.19359016,0.0015258491,"('untruthful', 'truthful')"
39,0.6299358,exploitative,cooperative,0.9133482,0.2834124,"('exploitative', 'cooperative')"
40,1.1643611,stingy,generous,0.8471223,-0.3172388,"('stingy', 'generous')"
41,0.8269757,unforgiving,forgiving,0.39590117,-0.43107453,"('unforgiving', 'forgiving')"
42,0.09153432,unreliable,reliable,0.36355585,0.27202153,"('unreliable', 'reliable')"
43,0.94357026,irresponsible,responsible,1.036059,0.092488766,"('irresponsible', 'responsible')"
44,-1.290837,prejudiced,unprejudiced,-1.5037014,-0.2128644,"('prejudiced', 'unprejudiced')"
45,0.45892307,incompetent,competent,0.58744985,0.12852678,"('incompetent', 'competent')"
46,-0.22482783,uncompetitive,competitive,-0.35894302,-0.13411519,"('uncompetitive', 'competitive')"
47,0.7197919,stupid,smart,0.40593642,-0.31385547,"('stupid', 'smart')"
48,0.9630268,unintelligent,intelligent,0.553954,-0.40907282,"('unintelligent', 'intelligent')"
49,-0.3023161,unable,able,0.38322598,0.6855421,"('unable', 'able')"
50,0.32347783,clumsy,skillful,0.21131063,-0.11216721,"('clumsy', 'skillful')"
51,0.97705054,uneducated,educated,0.5944537,-0.38259685,"('uneducated', 'educated')"
52,0.66983813,irrational,rational,0.6001836,-0.069654524,"('irrational', 'rational')"
53,0.8779441,uncreative,creative,1.083525,0.20558083,"('uncreative', 'creative')"
54,1.4959484,incapable,capable,0.75863194,-0.7373165,"('incapable', 'capable')"
55,0.4317909,incompetent,clever,0.53177905,0.09998816,"('incompetent', 'clever')"
56,0.25591516,impractical,practical,0.6259147,0.36999953,"('impractical', 'practical')"
57,0.40878382,unimaginative,imaginative,0.061894957,-0.34688887,"('unimaginative', 'imaginative')"
58,0.85654825,undiscriminating,discriminating,0.37394223,-0.48260602,"('undiscriminating', 'discriminating')"
59,0.1362073,foolish,wise,0.08826262,-0.04794468,"('foolish', 'wise')"
60,0.13615468,inefficient,efficient,0.6058574,0.4697027,"('inefficient', 'efficient')"
61,-0.6306574,illogical,logical,-0.118890494,0.5117669,"('illogical', 'logical')"
62,0.5484526,incompetent,brilliant,0.625075,0.07662237,"('incompetent', 'brilliant')"
63,0.9290517,unperceptive,insightful,0.64927024,-0.27978146,"('unperceptive', 'insightful')"
64,-0.75217587,shy,confident,-1.2859074,-0.5337315,"('shy', 'confident')"
65,-0.09872719,insecure,secure,-0.76535755,-0.6666304,"('insecure', 'secure')"
66,-0.12054964,inactive,active,-0.25003406,-0.12948442,"('inactive', 'active')"
67,-0.9523376,doubtful,determined,-0.8117287,0.1406089,"('doubtful', 'determined')"
68,-0.3569292,dependent,independent,-0.24417037,0.112758845,"('dependent', 'independent')"
69,-1.2514013,lazy,industrious,-0.5312076,0.7201937,"('lazy', 'industrious')"
70,0.9168088,lethargic,energetic,0.97992593,0.06311715,"('lethargic', 'energetic')"
