,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18082912,unsociable,sociable,-0.3220027,-0.5028318,"('unsociable', 'sociable')"
1,2.255569,unfriendly,friendly,2.399625,0.14405608,"('unfriendly', 'friendly')"
2,0.9830807,unlikable,likable,0.08457665,-0.898504,"('unlikable', 'likable')"
3,-0.3827705,repellent,pleasant,-0.04589449,0.33687603,"('repellent', 'pleasant')"
4,0.42879263,disliked,liked,0.6689446,0.24015197,"('disliked', 'liked')"
5,1.4550381,distant,outgoing,1.4738102,0.018772125,"('distant', 'outgoing')"
6,1.612841,distant,open,1.5984293,-0.014411688,"('distant', 'open')"
7,0.72769696,insensitive,sensitive,1.1454681,0.41777116,"('insensitive', 'sensitive')"
8,1.2542851,unaffectionate,affectionate,1.5870612,0.33277607,"('unaffectionate', 'affectionate')"
9,1.2906687,unaffectionate,caring,1.9123249,0.6216562,"('unaffectionate', 'caring')"
10,0.39018703,unsympathetic,sympathetic,0.40648788,0.016300857,"('unsympathetic', 'sympathetic')"
11,-0.38935858,unhelpful,helpful,-0.49051097,-0.10115239,"('unhelpful', 'helpful')"
12,0.12416876,unsupportive,supportive,1.002777,0.8786082,"('unsupportive', 'supportive')"
13,-0.6536709,impolite,polite,-0.57410216,0.07956874,"('impolite', 'polite')"
14,-1.0940361,antisocial,social,-0.2683089,0.8257272,"('antisocial', 'social')"
15,0.426534,boring,funny,0.56882143,0.14228743,"('boring', 'funny')"
16,0.2853149,unpopular,popular,0.052417833,-0.23289706,"('unpopular', 'popular')"
17,0.036220167,nasty,nice,0.43264118,0.39642102,"('nasty', 'nice')"
18,0.21699543,disagreeable,welcoming,1.074366,0.85737056,"('disagreeable', 'welcoming')"
19,0.61831343,inhospitable,hospitable,0.18731841,-0.43099502,"('inhospitable', 'hospitable')"
20,-0.01992439,rough,thoughtful,-0.08001607,-0.06009168,"('rough', 'thoughtful')"
21,-0.41133043,immoral,moral,-0.3606778,0.050652623,"('immoral', 'moral')"
22,0.72803956,untrustworthy,trustworthy,0.90908766,0.1810481,"('untrustworthy', 'trustworthy')"
23,0.20358083,insincere,sincere,0.5093596,0.30577877,"('insincere', 'sincere')"
24,1.4652674,dishonest,honest,1.5214995,0.056232095,"('dishonest', 'honest')"
25,0.65965545,egoistic,altruistic,0.85391915,0.1942637,"('egoistic', 'altruistic')"
26,0.43597612,hardhearted,benevolent,0.9665364,0.53056026,"('hardhearted', 'benevolent')"
27,1.1167631,hardhearted,softhearted,1.5759692,0.4592061,"('hardhearted', 'softhearted')"
28,0.57412386,disloyal,loyal,0.34134197,-0.23278189,"('disloyal', 'loyal')"
29,-0.749549,unfair,fair,-0.12947667,0.6200723,"('unfair', 'fair')"
30,-0.23518132,intolerant,tolerant,0.0530787,0.28826,"('intolerant', 'tolerant')"
31,0.519819,evil,good,0.5129163,-0.0069026947,"('evil', 'good')"
32,1.5046891,unkind,kind,1.3764393,-0.12824976,"('unkind', 'kind')"
33,0.3450968,wrong,right,0.9300727,0.58497596,"('wrong', 'right')"
34,0.42656067,mean,honorable,0.16182871,-0.26473194,"('mean', 'honorable')"
35,0.15167367,corrupt,incorrupt,-0.1177583,-0.26943198,"('corrupt', 'incorrupt')"
36,1.0628736,hostile,amicable,1.1144618,0.051588178,"('hostile', 'amicable')"
37,0.6483083,fake,genuine,0.5845692,-0.06373906,"('fake', 'genuine')"
38,0.3103862,untruthful,truthful,0.2730911,-0.037295103,"('untruthful', 'truthful')"
39,-0.04148352,exploitative,cooperative,0.4188246,0.46030813,"('exploitative', 'cooperative')"
40,0.5879694,stingy,generous,0.3224459,-0.26552352,"('stingy', 'generous')"
41,0.40353188,unforgiving,forgiving,0.23780662,-0.16572526,"('unforgiving', 'forgiving')"
42,0.37245578,unreliable,reliable,0.952104,0.5796482,"('unreliable', 'reliable')"
43,0.6489233,irresponsible,responsible,0.919272,0.27034873,"('irresponsible', 'responsible')"
44,-0.82348704,prejudiced,unprejudiced,-1.2184443,-0.3949573,"('prejudiced', 'unprejudiced')"
45,0.8165138,incompetent,competent,1.0158101,0.19929636,"('incompetent', 'competent')"
46,-0.3795936,uncompetitive,competitive,-0.30119026,0.07840335,"('uncompetitive', 'competitive')"
47,0.9103102,stupid,smart,0.49611783,-0.41419238,"('stupid', 'smart')"
48,-0.1917938,unintelligent,intelligent,-0.24641034,-0.05461654,"('unintelligent', 'intelligent')"
49,-0.41115466,unable,able,0.67666364,1.0878183,"('unable', 'able')"
50,0.5570165,clumsy,skillful,0.2064599,-0.3505566,"('clumsy', 'skillful')"
51,-0.7718013,uneducated,educated,-0.8559087,-0.0841074,"('uneducated', 'educated')"
52,0.406294,irrational,rational,0.2556374,-0.15065658,"('irrational', 'rational')"
53,1.2481228,uncreative,creative,1.5329788,0.28485596,"('uncreative', 'creative')"
54,1.6602627,incapable,capable,0.9194189,-0.74084383,"('incapable', 'capable')"
55,-0.36313322,incompetent,clever,0.055921353,0.41905457,"('incompetent', 'clever')"
56,0.11237794,impractical,practical,0.7179604,0.6055825,"('impractical', 'practical')"
57,0.85840416,unimaginative,imaginative,0.80067044,-0.057733715,"('unimaginative', 'imaginative')"
58,1.0116223,undiscriminating,discriminating,0.85798824,-0.15363407,"('undiscriminating', 'discriminating')"
59,0.5622485,foolish,wise,0.5649512,0.0027026534,"('foolish', 'wise')"
60,-0.75628656,inefficient,efficient,-0.14737569,0.60891086,"('inefficient', 'efficient')"
61,-0.031912066,illogical,logical,0.23332173,0.26523378,"('illogical', 'logical')"
62,-0.09043221,incompetent,brilliant,0.21557653,0.30600876,"('incompetent', 'brilliant')"
63,0.36337265,unperceptive,insightful,0.52697396,0.16360131,"('unperceptive', 'insightful')"
64,-0.7130339,shy,confident,-1.2725631,-0.5595292,"('shy', 'confident')"
65,-0.39424694,insecure,secure,-1.0232291,-0.6289822,"('insecure', 'secure')"
66,0.44421107,inactive,active,0.46229455,0.018083483,"('inactive', 'active')"
67,-1.2088549,doubtful,determined,-0.7788868,0.42996812,"('doubtful', 'determined')"
68,-0.13166192,dependent,independent,-0.05782327,0.07383865,"('dependent', 'independent')"
69,-0.1475194,lazy,industrious,0.32039583,0.46791524,"('lazy', 'industrious')"
70,0.76025724,lethargic,energetic,1.262255,0.5019977,"('lethargic', 'energetic')"
71,0.7513743,diffident,self-confident,0.81587225,0.06449795,"('diffident', 'self-confident')"
72,0.83059096,unambitious,ambitious,0.27214715,-0.5584438,"('unambitious', 'ambitious')"
73,1.0529583,helpless,self-reliant,0.92666435,-0.1262939,"('helpless', 'self-reliant')"
74,0.5068679,undedicated,dedicated,1.6869339,1.180066,"('undedicated', 'dedicated')"
75,1.0690565,meek,impulsive,0.25580955,-0.81324697,"('meek', 'impulsive')"
76,-0.16780299,anxious,daring,-0.027221512,0.14058147,"('anxious', 'daring')"
77,-0.8378425,unmotivated,motivated,-1.2365112,-0.3986687,"('unmotivated', 'motivated')"
78,-0.764568,nonresilient,resilient,-0.21888272,0.54568523,"('nonresilient', 'resilient')"
79,0.94124866,wavering,unwavering,1.0350028,0.09375417,"('wavering', 'unwavering')"
80,-0.7050164,dominated,dominating,-1.1834762,-0.47845984,"('dominated', 'dominating')"
81,-0.15388876,submissive,aggressive,-1.3475287,-1.19364,"('submissive', 'aggressive')"
82,1.0892377,poor,rich,0.3671141,-0.7221236,"('poor', 'rich')"
83,-0.61154795,powerless,powerful,-0.31209785,0.2994501,"('powerless', 'powerful')"
84,0.1270424,inferior,superior,-0.26721472,-0.39425713,"('inferior', 'superior')"
85,1.3697097,insignificant,prestigious,1.4218041,0.05209434,"('insignificant', 'prestigious')"
86,0.044738494,uninfluential,influential,0.49673948,0.45200098,"('uninfluential', 'influential')"
87,-0.03267479,unsuccessful,successful,-0.31791034,-0.28523555,"('unsuccessful', 'successful')"
88,0.56507623,low,eminent,0.6271634,0.06208718,"('low', 'eminent')"
