,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03550288,unsociable,sociable,-0.66365314,-0.69915605,"('unsociable', 'sociable')"
1,2.0519052,unfriendly,friendly,2.060156,0.008250952,"('unfriendly', 'friendly')"
2,0.5976533,unlikable,likable,-0.20011148,-0.7977648,"('unlikable', 'likable')"
3,-0.13319886,repellent,pleasant,0.090771064,0.22396992,"('repellent', 'pleasant')"
4,-0.19442368,disliked,liked,0.19660136,0.39102504,"('disliked', 'liked')"
5,0.2923992,distant,outgoing,0.5225842,0.230185,"('distant', 'outgoing')"
6,0.5006486,distant,open,0.890765,0.3901164,"('distant', 'open')"
7,1.2951924,insensitive,sensitive,1.1399671,-0.15522528,"('insensitive', 'sensitive')"
8,1.6489934,unaffectionate,affectionate,1.9546835,0.30569017,"('unaffectionate', 'affectionate')"
9,1.3265028,unaffectionate,caring,1.8446329,0.51813006,"('unaffectionate', 'caring')"
10,1.4036809,unsympathetic,sympathetic,0.8157559,-0.587925,"('unsympathetic', 'sympathetic')"
11,0.034047864,unhelpful,helpful,-0.40552577,-0.43957365,"('unhelpful', 'helpful')"
12,0.73477834,unsupportive,supportive,1.3440332,0.6092549,"('unsupportive', 'supportive')"
13,-0.1886672,impolite,polite,-0.41859832,-0.22993113,"('impolite', 'polite')"
14,-0.6070764,antisocial,social,-0.016515242,0.59056115,"('antisocial', 'social')"
15,0.27904457,boring,funny,0.2005117,-0.078532875,"('boring', 'funny')"
16,-0.40640637,unpopular,popular,-0.57336617,-0.16695979,"('unpopular', 'popular')"
17,-0.021923237,nasty,nice,0.061844505,0.08376774,"('nasty', 'nice')"
18,0.31456238,disagreeable,welcoming,0.9786523,0.6640899,"('disagreeable', 'welcoming')"
19,0.53120995,inhospitable,hospitable,0.057452157,-0.4737578,"('inhospitable', 'hospitable')"
20,-0.98626095,rough,thoughtful,-0.71868104,0.2675799,"('rough', 'thoughtful')"
21,0.41698334,immoral,moral,-0.17993075,-0.59691405,"('immoral', 'moral')"
22,-0.3375682,untrustworthy,trustworthy,0.03798284,0.37555104,"('untrustworthy', 'trustworthy')"
23,1.0440336,insincere,sincere,0.866333,-0.17770064,"('insincere', 'sincere')"
24,1.6904652,dishonest,honest,1.5854226,-0.10504258,"('dishonest', 'honest')"
25,1.1702129,egoistic,altruistic,1.3710821,0.2008692,"('egoistic', 'altruistic')"
26,1.1367861,hardhearted,benevolent,1.4484304,0.31164432,"('hardhearted', 'benevolent')"
27,1.1834455,hardhearted,softhearted,1.6069788,0.42353332,"('hardhearted', 'softhearted')"
28,0.88166314,disloyal,loyal,0.26658723,-0.61507595,"('disloyal', 'loyal')"
29,-1.2833613,unfair,fair,-0.65283924,0.6305221,"('unfair', 'fair')"
30,0.25928268,intolerant,tolerant,0.29167303,0.032390356,"('intolerant', 'tolerant')"
31,-0.033167113,evil,good,0.041257825,0.07442494,"('evil', 'good')"
32,2.0624616,unkind,kind,1.7990931,-0.2633685,"('unkind', 'kind')"
33,0.039119568,wrong,right,0.6083857,0.56926614,"('wrong', 'right')"
34,0.607996,mean,honorable,0.027236242,-0.58075976,"('mean', 'honorable')"
35,-1.0959388,corrupt,incorrupt,-0.77871084,0.31722796,"('corrupt', 'incorrupt')"
36,0.0869598,hostile,amicable,0.36822167,0.28126186,"('hostile', 'amicable')"
