,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1586992,-0.4526603,-0.6113595000000001
1,"('unfriendly', 'friendly')",1.5307809,1.8477621,0.31698119999999985
2,"('unlikable', 'likable')",0.9836829,0.2639452,-0.7197377
3,"('repellent', 'pleasant')",0.3373587,0.4604204,0.1230617
4,"('disliked', 'liked')",-0.4836762,-0.1956491,0.2880271
5,"('distant', 'outgoing')",0.3539417,0.6895602,0.33561849999999993
6,"('distant', 'open')",0.4824141,0.8497283,0.3673142
7,"('insensitive', 'sensitive')",0.8869943,1.1898582,0.30286389999999996
8,"('unaffectionate', 'affectionate')",0.9220068,1.4621774,0.5401706000000001
9,"('unaffectionate', 'caring')",0.6973238,1.5356868,0.8383629999999999
10,"('unsympathetic', 'sympathetic')",0.951004,0.6797406,-0.27126339999999993
11,"('unhelpful', 'helpful')",-0.127989,-0.2704638,-0.14247479999999998
12,"('unsupportive', 'supportive')",0.1276023,0.8900708,0.7624685
13,"('impolite', 'polite')",-0.0382174,-0.1759192,-0.13770179999999999
14,"('antisocial', 'social')",-0.6416247,-0.0654476,0.5761771
15,"('boring', 'funny')",0.2474994,0.2760191,0.02851970000000001
16,"('unpopular', 'popular')",0.3529103,0.1406715,-0.2122388
17,"('nasty', 'nice')",-0.0847253,0.2285393,0.3132646
18,"('disagreeable', 'welcoming')",0.4076222,1.1945993,0.7869770999999999
19,"('inhospitable', 'hospitable')",0.285104,-0.1345674,-0.4196714
20,"('rough', 'thoughtful')",-0.1141144,-0.0546293,0.059485100000000006
21,"('immoral', 'moral')",0.5459562,0.0939785,-0.4519777
22,"('untrustworthy', 'trustworthy')",0.2391405,0.3300265,0.090886
23,"('insincere', 'sincere')",0.8963183,0.9813127,0.08499440000000003
24,"('dishonest', 'honest')",1.5265613,1.5322313,0.005670000000000064
25,"('egoistic', 'altruistic')",0.7113155,0.9089254,0.1976099
26,"('hardhearted', 'benevolent')",0.1916177,0.7764668,0.5848491
27,"('hardhearted', 'softhearted')",0.5951496,1.2765162,0.6813666000000002
28,"('disloyal', 'loyal')",0.4886809,0.2244206,-0.2642603
29,"('unfair', 'fair')",-1.3479483,-0.7347336,0.6132147000000001
30,"('intolerant', 'tolerant')",0.4884897,0.5153967,0.026907000000000014
31,"('evil', 'good')",-0.1601634,-0.2291078,-0.06894439999999999
32,"('unkind', 'kind')",1.6006994,1.6073003,0.006600899999999799
33,"('wrong', 'right')",-0.2840971,0.4759279,0.760025
34,"('mean', 'honorable')",0.5043614,0.2750924,-0.22926899999999995
35,"('corrupt', 'incorrupt')",-0.6415126,-0.6782172,-0.036704599999999976
36,"('hostile', 'amicable')",0.39519,0.550456,0.15526599999999996
37,"('fake', 'genuine')",0.79763,0.6923242,-0.1053058
38,"('untruthful', 'truthful')",0.0255786,0.1461879,0.1206093
39,"('exploitative', 'cooperative')",0.4036505,0.7563269,0.3526764
40,"('stingy', 'generous')",0.8019631,0.4014688,-0.4004943
41,"('unforgiving', 'forgiving')",0.6025072,0.2876882,-0.314819
42,"('unreliable', 'reliable')",0.1625879,0.6395043,0.4769164
43,"('irresponsible', 'responsible')",0.7097377,0.9467129,0.23697519999999994
44,"('prejudiced', 'unprejudiced')",-0.8313109,-1.2102647,-0.3789538
45,"('incompetent', 'competent')",0.1875728,0.2529731,0.0654003
46,"('uncompetitive', 'competitive')",-0.2410745,-0.26042,-0.019345499999999988
47,"('stupid', 'smart')",0.8432505,0.5210739,-0.32217660000000004
48,"('unintelligent', 'intelligent')",0.6256334,0.3560253,-0.2696081
49,"('unable', 'able')",-0.2700596,0.5484429,0.8185024999999999
50,"('clumsy', 'skillful')",0.3750692,0.3745099,-0.0005592999999999848
51,"('uneducated', 'educated')",0.243849,-0.0387389,-0.2825879
52,"('irrational', 'rational')",0.4898006,0.4780743,-0.011726299999999967
53,"('uncreative', 'creative')",0.9847477,1.2790545,0.2943068
54,"('incapable', 'capable')",1.5579589,0.8902978,-0.6676611
55,"('incompetent', 'clever')",-0.0071002,0.2383999,0.2455001
56,"('impractical', 'practical')",0.2408599,0.745133,0.5042731
57,"('unimaginative', 'imaginative')",0.467007,0.2134845,-0.2535225
58,"('undiscriminating', 'discriminating')",0.7190391,0.4409659,-0.2780732
59,"('foolish', 'wise')",0.3230921,0.2366006,-0.0864915
60,"('inefficient', 'efficient')",-0.2560705,0.3413563,0.5974268
61,"('illogical', 'logical')",-0.5465008,-0.1763616,0.3701392
62,"('incompetent', 'brilliant')",0.1981431,0.2975406,0.0993975
63,"('unperceptive', 'insightful')",0.7229486,0.5927017,-0.13024690000000005
64,"('shy', 'confident')",-0.7726444,-1.3148257,-0.5421813000000001
65,"('insecure', 'secure')",0.1782136,-0.578311,-0.7565246
66,"('inactive', 'active')",-0.2416283,-0.2839376,-0.04230930000000002
67,"('doubtful', 'determined')",-1.052785,-0.6063973,0.44638770000000005
68,"('dependent', 'independent')",-0.2187986,-0.1699947,0.04880390000000001
69,"('lazy', 'industrious')",-1.0189179,-0.3289895,0.6899283999999999
70,"('lethargic', 'energetic')",0.734439,0.9639023,0.22946330000000004
71,"('diffident', 'self-confident')",-0.1301595,0.1523726,0.2825321
72,"('unambitious', 'ambitious')",0.9494934,0.4265101,-0.5229833
73,"('helpless', 'self-reliant')",0.6466881,0.4999504,-0.14673769999999997
74,"('undedicated', 'dedicated')",0.3247944,1.5618464,1.237052
75,"('meek', 'impulsive')",0.4074979,-0.4586317,-0.8661296
76,"('anxious', 'daring')",0.5910829,0.452355,-0.13872789999999996
77,"('unmotivated', 'motivated')",-0.3209536,-0.766389,-0.4454354
78,"('nonresilient', 'resilient')",-0.9905376,-0.3284379,0.6620997
79,"('wavering', 'unwavering')",0.4160143,0.324372,-0.09164230000000001
80,"('dominated', 'dominating')",-0.4647764,-0.933485,-0.46870860000000003
81,"('submissive', 'aggressive')",0.8358327,-0.6770058,-1.5128385
82,"('poor', 'rich')",1.3650593,0.5998648,-0.7651945
83,"('powerless', 'powerful')",-0.5743562,-0.399342,0.1750142
84,"('inferior', 'superior')",-0.071898,-0.4004543,-0.32855629999999997
85,"('insignificant', 'prestigious')",1.3926586,1.403652,0.01099339999999982
86,"('uninfluential', 'influential')",0.2049498,0.5257057,0.3207559000000001
87,"('unsuccessful', 'successful')",0.1924483,-0.2880889,-0.4805372
88,"('low', 'eminent')",0.9189626,0.7268739,-0.1920887
