,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41309285,unsociable,sociable,-0.3210414,-0.73413426,"('unsociable', 'sociable')"
1,1.8028626,unfriendly,friendly,2.0423074,0.23944473,"('unfriendly', 'friendly')"
2,0.6258443,unlikable,likable,-0.22248946,-0.8483338,"('unlikable', 'likable')"
3,-0.37312973,repellent,pleasant,-0.11194098,0.26118875,"('repellent', 'pleasant')"
4,0.49149236,disliked,liked,0.6145885,0.12309614,"('disliked', 'liked')"
5,0.7376023,distant,outgoing,0.8434851,0.10588282,"('distant', 'outgoing')"
6,1.2613438,distant,open,1.2283396,-0.033004284,"('distant', 'open')"
7,1.0911523,insensitive,sensitive,1.3905014,0.29934907,"('insensitive', 'sensitive')"
8,1.0776892,unaffectionate,affectionate,1.6026654,0.52497625,"('unaffectionate', 'affectionate')"
9,1.2135319,unaffectionate,caring,1.9442192,0.7306874,"('unaffectionate', 'caring')"
10,1.1567758,unsympathetic,sympathetic,1.0227885,-0.13398731,"('unsympathetic', 'sympathetic')"
11,-0.40413946,unhelpful,helpful,-0.51859885,-0.114459395,"('unhelpful', 'helpful')"
12,0.27962598,unsupportive,supportive,1.0508537,0.7712277,"('unsupportive', 'supportive')"
13,-0.36443493,impolite,polite,-0.31997386,0.04446107,"('impolite', 'polite')"
14,-0.14429988,antisocial,social,0.30967122,0.4539711,"('antisocial', 'social')"
15,0.5226581,boring,funny,0.4431803,-0.07947782,"('boring', 'funny')"
16,0.06644931,unpopular,popular,-0.21357378,-0.2800231,"('unpopular', 'popular')"
17,0.07562241,nasty,nice,0.36343935,0.28781694,"('nasty', 'nice')"
18,0.33284956,disagreeable,welcoming,0.94381344,0.6109639,"('disagreeable', 'welcoming')"
19,0.2685562,inhospitable,hospitable,-0.046428718,-0.31498492,"('inhospitable', 'hospitable')"
20,-0.01974915,rough,thoughtful,-0.13381463,-0.11406548,"('rough', 'thoughtful')"
21,0.11516115,immoral,moral,-0.16632125,-0.2814824,"('immoral', 'moral')"
22,0.9164497,untrustworthy,trustworthy,0.978266,0.061816275,"('untrustworthy', 'trustworthy')"
23,0.38500956,insincere,sincere,0.57819,0.19318047,"('insincere', 'sincere')"
24,1.745703,dishonest,honest,1.7196083,-0.026094675,"('dishonest', 'honest')"
25,0.42655155,egoistic,altruistic,0.5185215,0.09196994,"('egoistic', 'altruistic')"
26,0.7869169,hardhearted,benevolent,1.2911568,0.50423986,"('hardhearted', 'benevolent')"
27,0.96524036,hardhearted,softhearted,1.5336466,0.5684062,"('hardhearted', 'softhearted')"
28,0.505116,disloyal,loyal,0.16047904,-0.34463695,"('disloyal', 'loyal')"
29,-0.8548825,unfair,fair,-0.37520114,0.47968134,"('unfair', 'fair')"
30,0.4293156,intolerant,tolerant,0.460214,0.030898392,"('intolerant', 'tolerant')"
31,0.33416697,evil,good,0.116285086,-0.21788189,"('evil', 'good')"
32,1.5990089,unkind,kind,1.7560667,0.15705776,"('unkind', 'kind')"
33,-0.023046508,wrong,right,0.5814694,0.6045159,"('wrong', 'right')"
34,0.43729407,mean,honorable,0.018426228,-0.41886783,"('mean', 'honorable')"
35,-0.12670627,corrupt,incorrupt,-0.34730902,-0.22060275,"('corrupt', 'incorrupt')"
36,0.7691053,hostile,amicable,0.9810339,0.2119286,"('hostile', 'amicable')"
37,0.78195775,fake,genuine,0.7063998,-0.07555795,"('fake', 'genuine')"
38,0.26055503,untruthful,truthful,0.114861324,-0.1456937,"('untruthful', 'truthful')"
39,0.41840157,exploitative,cooperative,0.7358058,0.31740424,"('exploitative', 'cooperative')"
40,0.9036719,stingy,generous,0.4120037,-0.49166822,"('stingy', 'generous')"
41,0.97924274,unforgiving,forgiving,0.45347518,-0.52576756,"('unforgiving', 'forgiving')"
42,0.52551323,unreliable,reliable,0.8883211,0.36280787,"('unreliable', 'reliable')"
43,0.83277786,irresponsible,responsible,1.0269456,0.19416773,"('irresponsible', 'responsible')"
