,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13221805,unsociable,sociable,-0.5788011,-0.44658303,"('unsociable', 'sociable')"
1,1.6915343,unfriendly,friendly,2.058996,0.36746168,"('unfriendly', 'friendly')"
2,0.8643166,unlikable,likable,0.16803154,-0.696285,"('unlikable', 'likable')"
3,0.1613077,repellent,pleasant,0.22738528,0.066077575,"('repellent', 'pleasant')"
4,-0.31047252,disliked,liked,-0.063967414,0.24650511,"('disliked', 'liked')"
5,0.09086348,distant,outgoing,0.6176447,0.52678126,"('distant', 'outgoing')"
6,0.40547964,distant,open,1.0192362,0.61375654,"('distant', 'open')"
7,0.89949924,insensitive,sensitive,1.1937214,0.29422218,"('insensitive', 'sensitive')"
8,1.0541347,unaffectionate,affectionate,1.7095319,0.6553972,"('unaffectionate', 'affectionate')"
9,0.949949,unaffectionate,caring,1.8410721,0.89112306,"('unaffectionate', 'caring')"
10,1.1263399,unsympathetic,sympathetic,0.9061639,-0.22017604,"('unsympathetic', 'sympathetic')"
11,0.15264298,unhelpful,helpful,-0.1594596,-0.3121026,"('unhelpful', 'helpful')"
12,-0.11131665,unsupportive,supportive,0.71997315,0.83128977,"('unsupportive', 'supportive')"
13,0.04057315,impolite,polite,-0.17373382,-0.21430697,"('impolite', 'polite')"
14,-0.7366461,antisocial,social,-0.11306969,0.6235764,"('antisocial', 'social')"
15,0.58765274,boring,funny,0.43556532,-0.15208742,"('boring', 'funny')"
16,0.88346356,unpopular,popular,0.4751569,-0.40830666,"('unpopular', 'popular')"
17,0.108587876,nasty,nice,0.3335646,0.22497673,"('nasty', 'nice')"
18,0.5290509,disagreeable,welcoming,1.3766516,0.84760076,"('disagreeable', 'welcoming')"
19,0.45419905,inhospitable,hospitable,0.045450665,-0.4087484,"('inhospitable', 'hospitable')"
20,-0.30727074,rough,thoughtful,-0.31865185,-0.0113811195,"('rough', 'thoughtful')"
21,0.53119713,immoral,moral,0.16673087,-0.36446625,"('immoral', 'moral')"
22,0.069241166,untrustworthy,trustworthy,0.20949797,0.1402568,"('untrustworthy', 'trustworthy')"
23,1.0274005,insincere,sincere,0.97781026,-0.04959023,"('insincere', 'sincere')"
24,1.6730587,dishonest,honest,1.7634251,0.09036636,"('dishonest', 'honest')"
25,0.74017125,egoistic,altruistic,0.8877493,0.14757806,"('egoistic', 'altruistic')"
26,0.16520514,hardhearted,benevolent,0.97602326,0.81081814,"('hardhearted', 'benevolent')"
27,0.37532517,hardhearted,softhearted,1.0227035,0.6473783,"('hardhearted', 'softhearted')"
28,0.3424013,disloyal,loyal,0.19047078,-0.15193051,"('disloyal', 'loyal')"
29,-1.4689182,unfair,fair,-0.9146022,0.554316,"('unfair', 'fair')"
30,0.6559855,intolerant,tolerant,0.6393734,-0.016612053,"('intolerant', 'tolerant')"
31,-0.32267705,evil,good,-0.32564425,-0.0029672086,"('evil', 'good')"
32,2.0683825,unkind,kind,2.045238,-0.023144484,"('unkind', 'kind')"
33,-0.41956887,wrong,right,0.27224016,0.69180906,"('wrong', 'right')"
34,0.6934486,mean,honorable,0.41826376,-0.27518484,"('mean', 'honorable')"
35,-0.4464301,corrupt,incorrupt,-0.39284453,0.05358556,"('corrupt', 'incorrupt')"
36,0.53453493,hostile,amicable,0.85323364,0.3186987,"('hostile', 'amicable')"
37,0.5737963,fake,genuine,0.57997006,0.0061737895,"('fake', 'genuine')"
38,0.27682316,untruthful,truthful,0.28380316,0.006980002,"('untruthful', 'truthful')"
39,0.7072941,exploitative,cooperative,1.1145055,0.40721142,"('exploitative', 'cooperative')"
40,0.35739565,stingy,generous,-0.019960206,-0.37735584,"('stingy', 'generous')"
41,0.5412546,unforgiving,forgiving,0.27667657,-0.264578,"('unforgiving', 'forgiving')"
42,0.15018275,unreliable,reliable,0.6869237,0.5367409,"('unreliable', 'reliable')"
43,0.59032035,irresponsible,responsible,0.86113447,0.27081412,"('irresponsible', 'responsible')"
44,-0.7077945,prejudiced,unprejudiced,-1.0718366,-0.3640421,"('prejudiced', 'unprejudiced')"
45,-0.04772459,incompetent,competent,0.004299529,0.05202412,"('incompetent', 'competent')"
46,-0.3333155,uncompetitive,competitive,-0.4747525,-0.141437,"('uncompetitive', 'competitive')"
47,0.79891884,stupid,smart,0.39252454,-0.4063943,"('stupid', 'smart')"
48,0.6069522,unintelligent,intelligent,0.37104985,-0.23590234,"('unintelligent', 'intelligent')"
49,-0.41224945,unable,able,0.31850615,0.73075557,"('unable', 'able')"
