,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9223069,unsociable,sociable,0.095426425,-0.82688046,"('unsociable', 'sociable')"
1,1.5267578,unfriendly,friendly,1.6812617,0.15450382,"('unfriendly', 'friendly')"
2,0.86341083,unlikable,likable,0.06434924,-0.7990616,"('unlikable', 'likable')"
3,0.5740697,repellent,pleasant,0.7071352,0.13306552,"('repellent', 'pleasant')"
4,-0.2148198,disliked,liked,0.18185714,0.39667696,"('disliked', 'liked')"
5,0.4719383,distant,outgoing,0.6664647,0.19452637,"('distant', 'outgoing')"
6,0.53039086,distant,open,0.7500632,0.21967232,"('distant', 'open')"
7,1.481875,insensitive,sensitive,1.4501059,-0.031769037,"('insensitive', 'sensitive')"
8,0.97114307,unaffectionate,affectionate,1.3282906,0.3571475,"('unaffectionate', 'affectionate')"
9,0.66938585,unaffectionate,caring,1.2293152,0.5599293,"('unaffectionate', 'caring')"
10,1.4174892,unsympathetic,sympathetic,0.58638877,-0.8311004,"('unsympathetic', 'sympathetic')"
11,-0.05192809,unhelpful,helpful,-0.3661637,-0.3142356,"('unhelpful', 'helpful')"
12,0.26858598,unsupportive,supportive,0.90592307,0.6373371,"('unsupportive', 'supportive')"
13,0.5674966,impolite,polite,0.26542518,-0.30207142,"('impolite', 'polite')"
14,0.01646829,antisocial,social,0.17666638,0.16019809,"('antisocial', 'social')"
15,0.37389508,boring,funny,0.39461958,0.020724505,"('boring', 'funny')"
16,-0.28486922,unpopular,popular,-0.16236395,0.12250528,"('unpopular', 'popular')"
17,0.0067171715,nasty,nice,0.24977842,0.24306124,"('nasty', 'nice')"
18,0.13061325,disagreeable,welcoming,1.001673,0.8710597,"('disagreeable', 'welcoming')"
19,0.2628932,inhospitable,hospitable,0.07944133,-0.18345186,"('inhospitable', 'hospitable')"
20,-0.39734378,rough,thoughtful,-0.44595164,-0.048607856,"('rough', 'thoughtful')"
21,0.79175663,immoral,moral,0.1912092,-0.60054743,"('immoral', 'moral')"
22,0.68350554,untrustworthy,trustworthy,0.7621487,0.07864314,"('untrustworthy', 'trustworthy')"
23,1.0517972,insincere,sincere,0.9842039,-0.06759328,"('insincere', 'sincere')"
24,1.5518255,dishonest,honest,1.3161111,-0.23571444,"('dishonest', 'honest')"
25,0.8557595,egoistic,altruistic,1.1204938,0.26473427,"('egoistic', 'altruistic')"
26,0.60636175,hardhearted,benevolent,0.8994877,0.29312593,"('hardhearted', 'benevolent')"
27,1.0756502,hardhearted,softhearted,1.6983718,0.62272155,"('hardhearted', 'softhearted')"
28,0.7538543,disloyal,loyal,0.09845591,-0.65539837,"('disloyal', 'loyal')"
29,-1.1369823,unfair,fair,-0.3590449,0.7779374,"('unfair', 'fair')"
30,0.5249945,intolerant,tolerant,0.46784234,-0.057152152,"('intolerant', 'tolerant')"
31,-0.37571472,evil,good,-0.23351374,0.14220098,"('evil', 'good')"
32,1.5442687,unkind,kind,1.3909628,-0.15330589,"('unkind', 'kind')"
33,-0.21366498,wrong,right,0.5100142,0.7236792,"('wrong', 'right')"
34,0.5772164,mean,honorable,0.17617553,-0.40104085,"('mean', 'honorable')"
35,-1.2294428,corrupt,incorrupt,-0.8706316,0.35881126,"('corrupt', 'incorrupt')"
36,0.2896176,hostile,amicable,0.63122624,0.34160864,"('hostile', 'amicable')"
37,1.0784866,fake,genuine,0.6769549,-0.40153164,"('fake', 'genuine')"
38,-0.093308344,untruthful,truthful,-0.20486043,-0.11155209,"('untruthful', 'truthful')"
39,-0.55835307,exploitative,cooperative,0.016095467,0.5744485,"('exploitative', 'cooperative')"
40,1.4200594,stingy,generous,1.0475749,-0.37248456,"('stingy', 'generous')"
41,1.1557889,unforgiving,forgiving,0.5915196,-0.5642693,"('unforgiving', 'forgiving')"
42,0.12000312,unreliable,reliable,0.47764456,0.35764146,"('unreliable', 'reliable')"
43,0.5969186,irresponsible,responsible,0.5989965,0.0020779371,"('irresponsible', 'responsible')"
44,-1.070298,prejudiced,unprejudiced,-1.3474108,-0.27711284,"('prejudiced', 'unprejudiced')"
45,1.0351502,incompetent,competent,0.7903465,-0.24480367,"('incompetent', 'competent')"
46,0.06176401,uncompetitive,competitive,-0.114909485,-0.1766735,"('uncompetitive', 'competitive')"
47,0.7971676,stupid,smart,0.35242528,-0.44474232,"('stupid', 'smart')"
48,0.5882431,unintelligent,intelligent,0.27256387,-0.31567925,"('unintelligent', 'intelligent')"
49,-0.60783494,unable,able,0.045082834,0.65291774,"('unable', 'able')"
50,0.03001102,clumsy,skillful,-0.02038804,-0.05039906,"('clumsy', 'skillful')"
51,0.45655236,uneducated,educated,0.23044349,-0.22610886,"('uneducated', 'educated')"
52,-0.048779853,irrational,rational,-0.084811956,-0.036032103,"('irrational', 'rational')"
53,0.33117932,uncreative,creative,0.6274337,0.2962544,"('uncreative', 'creative')"
54,0.87255746,incapable,capable,0.2006681,-0.67188936,"('incapable', 'capable')"
55,0.4956886,incompetent,clever,0.37058163,-0.12510696,"('incompetent', 'clever')"
56,0.18144284,impractical,practical,0.40580902,0.22436617,"('impractical', 'practical')"
57,0.6882842,unimaginative,imaginative,0.09165512,-0.5966291,"('unimaginative', 'imaginative')"
