,Value_Male,0,1,Value_Female,female-male,tuple
0,1.352286,unsociable,sociable,0.39257172,-0.9597143,"('unsociable', 'sociable')"
1,1.1151752,unfriendly,friendly,1.646811,0.53163576,"('unfriendly', 'friendly')"
2,1.4010203,unlikable,likable,0.7188763,-0.682144,"('unlikable', 'likable')"
3,0.49357358,repellent,pleasant,0.88823265,0.39465907,"('repellent', 'pleasant')"
4,-0.20429331,disliked,liked,0.29732588,0.5016192,"('disliked', 'liked')"
5,0.06346041,distant,outgoing,0.38724092,0.3237805,"('distant', 'outgoing')"
6,0.16565195,distant,open,0.5246156,0.35896364,"('distant', 'open')"
7,1.9688632,insensitive,sensitive,2.149859,0.1809957,"('insensitive', 'sensitive')"
8,0.31058118,unaffectionate,affectionate,1.0380673,0.72748613,"('unaffectionate', 'affectionate')"
9,0.17425658,unaffectionate,caring,1.0432612,0.8690046,"('unaffectionate', 'caring')"
10,2.126749,unsympathetic,sympathetic,1.230343,-0.89640605,"('unsympathetic', 'sympathetic')"
11,-0.04023489,unhelpful,helpful,-0.2887578,-0.24852291,"('unhelpful', 'helpful')"
12,0.5740458,unsupportive,supportive,1.2933216,0.71927583,"('unsupportive', 'supportive')"
13,0.5460597,impolite,polite,0.10137185,-0.44468787,"('impolite', 'polite')"
14,-0.06932451,antisocial,social,0.12707795,0.19640246,"('antisocial', 'social')"
15,0.3736487,boring,funny,0.28880075,-0.08484796,"('boring', 'funny')"
16,-0.11165132,unpopular,popular,0.17207846,0.2837298,"('unpopular', 'popular')"
17,0.19251582,nasty,nice,0.50511885,0.31260303,"('nasty', 'nice')"
18,0.09006384,disagreeable,welcoming,0.9418442,0.8517804,"('disagreeable', 'welcoming')"
19,-0.06389838,inhospitable,hospitable,-0.23027301,-0.16637462,"('inhospitable', 'hospitable')"
20,-0.10785856,rough,thoughtful,0.07826404,0.1861226,"('rough', 'thoughtful')"
21,1.10524,immoral,moral,0.3470524,-0.7581876,"('immoral', 'moral')"
22,0.87013197,untrustworthy,trustworthy,0.60577464,-0.26435733,"('untrustworthy', 'trustworthy')"
23,1.0291275,insincere,sincere,1.0283604,-0.0007671118,"('insincere', 'sincere')"
24,1.954098,dishonest,honest,1.5549932,-0.39910483,"('dishonest', 'honest')"
25,0.17232823,egoistic,altruistic,0.69079703,0.5184688,"('egoistic', 'altruistic')"
26,0.20358197,hardhearted,benevolent,0.4113937,0.20781173,"('hardhearted', 'benevolent')"
27,0.84569186,hardhearted,softhearted,1.666816,0.82112414,"('hardhearted', 'softhearted')"
28,0.43803802,disloyal,loyal,0.04230528,-0.39573273,"('disloyal', 'loyal')"
29,-0.8703472,unfair,fair,-0.16286191,0.7074853,"('unfair', 'fair')"
30,1.2489547,intolerant,tolerant,0.9481924,-0.30076224,"('intolerant', 'tolerant')"
31,-0.78616124,evil,good,-0.6279003,0.15826094,"('evil', 'good')"
32,1.5778433,unkind,kind,1.3961072,-0.18173611,"('unkind', 'kind')"
33,-0.49861094,wrong,right,0.45977908,0.95839,"('wrong', 'right')"
34,0.4852332,mean,honorable,0.1551453,-0.3300879,"('mean', 'honorable')"
35,-1.6342608,corrupt,incorrupt,-1.3231475,0.31111324,"('corrupt', 'incorrupt')"
36,0.28016773,hostile,amicable,0.8874158,0.60724807,"('hostile', 'amicable')"
37,0.6979908,fake,genuine,0.58397734,-0.11401343,"('fake', 'genuine')"
38,-0.3438846,untruthful,truthful,-0.29560813,0.048276454,"('untruthful', 'truthful')"
39,-0.67520195,exploitative,cooperative,-0.046972655,0.6282293,"('exploitative', 'cooperative')"
40,1.362876,stingy,generous,1.0703063,-0.29256976,"('stingy', 'generous')"
41,1.308763,unforgiving,forgiving,0.62675965,-0.6820034,"('unforgiving', 'forgiving')"
42,0.7480451,unreliable,reliable,0.9783162,0.2302711,"('unreliable', 'reliable')"
43,1.3603075,irresponsible,responsible,1.2947675,-0.065539956,"('irresponsible', 'responsible')"
44,-0.75840586,prejudiced,unprejudiced,-1.1853313,-0.42692548,"('prejudiced', 'unprejudiced')"
45,1.0752635,incompetent,competent,0.855394,-0.2198695,"('incompetent', 'competent')"
46,0.45431423,uncompetitive,competitive,0.33306342,-0.12125081,"('uncompetitive', 'competitive')"
47,1.3336979,stupid,smart,0.9164474,-0.4172505,"('stupid', 'smart')"
48,1.5343832,unintelligent,intelligent,1.0813034,-0.45307982,"('unintelligent', 'intelligent')"
49,-0.16773944,unable,able,0.69033426,0.8580737,"('unable', 'able')"
50,-0.12834278,clumsy,skillful,0.32569835,0.45404112,"('clumsy', 'skillful')"
51,0.46914852,uneducated,educated,0.17991981,-0.2892287,"('uneducated', 'educated')"
52,-0.6157866,irrational,rational,-0.25611818,0.35966843,"('irrational', 'rational')"
53,0.38390675,uncreative,creative,1.0212458,0.6373391,"('uncreative', 'creative')"
54,1.0952721,incapable,capable,0.6041945,-0.49107754,"('incapable', 'capable')"
55,0.4795739,incompetent,clever,0.43651178,-0.04306212,"('incompetent', 'clever')"
56,0.93502355,impractical,practical,0.9314872,-0.0035363436,"('impractical', 'practical')"
57,0.84640276,unimaginative,imaginative,0.4072469,-0.43915588,"('unimaginative', 'imaginative')"
58,0.9217795,undiscriminating,discriminating,0.60357183,-0.31820768,"('undiscriminating', 'discriminating')"
59,-0.3204282,foolish,wise,0.025507364,0.34593555,"('foolish', 'wise')"
60,0.09281096,inefficient,efficient,0.24000926,0.1471983,"('inefficient', 'efficient')"
61,0.4499248,illogical,logical,0.66194886,0.21202406,"('illogical', 'logical')"
62,0.72471845,incompetent,brilliant,0.76687413,0.042155683,"('incompetent', 'brilliant')"
63,1.2360109,unperceptive,insightful,1.1205491,-0.11546183,"('unperceptive', 'insightful')"
64,-0.5177045,shy,confident,-1.1468203,-0.6291158,"('shy', 'confident')"
65,0.8611734,insecure,secure,-0.13461153,-0.99578494,"('insecure', 'secure')"
66,-0.33553374,inactive,active,-0.21550712,0.12002662,"('inactive', 'active')"
67,-0.85524887,doubtful,determined,-0.77731836,0.07793051,"('doubtful', 'determined')"
68,-0.25877118,dependent,independent,0.092721224,0.3514924,"('dependent', 'independent')"
69,-1.5067983,lazy,industrious,-0.57609403,0.93070424,"('lazy', 'industrious')"
70,1.8596185,lethargic,energetic,1.7184571,-0.14116144,"('lethargic', 'energetic')"
71,-0.2046828,diffident,self-confident,0.16209278,0.36677557,"('diffident', 'self-confident')"
72,0.95980626,unambitious,ambitious,0.31692302,-0.64288324,"('unambitious', 'ambitious')"
73,-0.070664026,helpless,self-reliant,0.15227297,0.22293699,"('helpless', 'self-reliant')"
74,0.7220174,undedicated,dedicated,1.829693,1.1076756,"('undedicated', 'dedicated')"
75,0.14538497,meek,impulsive,-0.37731692,-0.52270186,"('meek', 'impulsive')"
76,0.8899473,anxious,daring,0.6102164,-0.27973092,"('anxious', 'daring')"
77,0.14676493,unmotivated,motivated,-0.40154457,-0.5483095,"('unmotivated', 'motivated')"
78,-0.93690586,nonresilient,resilient,-0.19549501,0.74141085,"('nonresilient', 'resilient')"
79,0.25069696,wavering,unwavering,0.24785586,-0.0028411,"('wavering', 'unwavering')"
80,-0.38195595,dominated,dominating,-0.9971132,-0.61515725,"('dominated', 'dominating')"
81,1.6073064,submissive,aggressive,-0.2979297,-1.905236,"('submissive', 'aggressive')"
82,1.6549696,poor,rich,0.95074594,-0.70422363,"('poor', 'rich')"
83,-0.59978116,powerless,powerful,-0.53829604,0.06148511,"('powerless', 'powerful')"
84,0.1858442,inferior,superior,-0.14560544,-0.33144963,"('inferior', 'superior')"
85,0.052508485,insignificant,prestigious,0.58638346,0.533875,"('insignificant', 'prestigious')"
86,0.58332115,uninfluential,influential,0.5700283,-0.013292849,"('uninfluential', 'influential')"
87,-0.1457385,unsuccessful,successful,-0.4471727,-0.30143422,"('unsuccessful', 'successful')"
88,1.3047813,low,eminent,1.1145794,-0.19020188,"('low', 'eminent')"
