,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5413367,unsociable,sociable,0.41398337,-1.1273533,"('unsociable', 'sociable')"
1,1.5986916,unfriendly,friendly,2.299569,0.7008773,"('unfriendly', 'friendly')"
2,1.5868524,unlikable,likable,0.8435001,-0.74335235,"('unlikable', 'likable')"
3,0.8017771,repellent,pleasant,1.2571777,0.4554006,"('repellent', 'pleasant')"
4,-0.16591667,disliked,liked,0.35840717,0.5243238,"('disliked', 'liked')"
5,0.1821525,distant,outgoing,0.58975434,0.40760183,"('distant', 'outgoing')"
6,-0.08641801,distant,open,0.56738675,0.6538048,"('distant', 'open')"
7,2.3404405,insensitive,sensitive,2.4549708,0.114530325,"('insensitive', 'sensitive')"
8,0.41119316,unaffectionate,affectionate,1.2331824,0.8219893,"('unaffectionate', 'affectionate')"
9,0.4851144,unaffectionate,caring,1.4692315,0.9841171,"('unaffectionate', 'caring')"
10,2.0023391,unsympathetic,sympathetic,1.1487193,-0.8536198,"('unsympathetic', 'sympathetic')"
11,0.33400267,unhelpful,helpful,0.05969332,-0.27430934,"('unhelpful', 'helpful')"
12,0.7238768,unsupportive,supportive,1.4421167,0.71823996,"('unsupportive', 'supportive')"
13,0.7722893,impolite,polite,0.22958297,-0.5427063,"('impolite', 'polite')"
14,-0.122792155,antisocial,social,-0.09981546,0.022976696,"('antisocial', 'social')"
15,0.42001343,boring,funny,0.30409607,-0.115917355,"('boring', 'funny')"
16,0.055876255,unpopular,popular,0.20182537,0.14594911,"('unpopular', 'popular')"
17,0.017976169,nasty,nice,0.29862705,0.28065088,"('nasty', 'nice')"
18,0.33952263,disagreeable,welcoming,1.2079929,0.8684703,"('disagreeable', 'welcoming')"
19,0.15148963,inhospitable,hospitable,0.038231734,-0.1132579,"('inhospitable', 'hospitable')"
20,0.18084522,rough,thoughtful,0.36602634,0.18518113,"('rough', 'thoughtful')"
21,1.7425492,immoral,moral,0.5511577,-1.1913915,"('immoral', 'moral')"
22,0.540782,untrustworthy,trustworthy,0.2533958,-0.28738618,"('untrustworthy', 'trustworthy')"
23,1.8472505,insincere,sincere,1.5295041,-0.3177464,"('insincere', 'sincere')"
24,2.0621026,dishonest,honest,1.7210104,-0.3410921,"('dishonest', 'honest')"
25,0.60616344,egoistic,altruistic,1.0136389,0.4074754,"('egoistic', 'altruistic')"
26,-0.418647,hardhearted,benevolent,0.2821278,0.7007748,"('hardhearted', 'benevolent')"
27,0.97652286,hardhearted,softhearted,2.004753,1.0282302,"('hardhearted', 'softhearted')"
28,0.62772465,disloyal,loyal,0.46154281,-0.16618183,"('disloyal', 'loyal')"
29,-0.6757754,unfair,fair,-0.02742631,0.6483491,"('unfair', 'fair')"
30,1.4641426,intolerant,tolerant,1.0181077,-0.4460349,"('intolerant', 'tolerant')"
31,-1.0028089,evil,good,-0.6829886,0.31982034,"('evil', 'good')"
