,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62085575,unsociable,sociable,-0.09841007,-0.7192658,"('unsociable', 'sociable')"
1,2.0719557,unfriendly,friendly,1.6942773,-0.3776784,"('unfriendly', 'friendly')"
2,0.6356814,unlikable,likable,-0.12951405,-0.7651954,"('unlikable', 'likable')"
3,-0.09843908,repellent,pleasant,0.2653585,0.3637976,"('repellent', 'pleasant')"
4,0.1394422,disliked,liked,0.24254188,0.103099674,"('disliked', 'liked')"
5,0.9017563,distant,outgoing,0.6873726,-0.21438366,"('distant', 'outgoing')"
6,0.87740475,distant,open,0.7000235,-0.17738128,"('distant', 'open')"
7,1.3147058,insensitive,sensitive,1.393286,0.07858014,"('insensitive', 'sensitive')"
8,1.2433875,unaffectionate,affectionate,1.5527222,0.30933475,"('unaffectionate', 'affectionate')"
9,1.1230661,unaffectionate,caring,1.4568262,0.33376014,"('unaffectionate', 'caring')"
10,1.3428211,unsympathetic,sympathetic,1.0638663,-0.27895486,"('unsympathetic', 'sympathetic')"
11,0.024912313,unhelpful,helpful,-0.3309335,-0.3558458,"('unhelpful', 'helpful')"
12,0.33744168,unsupportive,supportive,0.92530525,0.58786356,"('unsupportive', 'supportive')"
13,0.0005810745,impolite,polite,0.095281765,0.094700694,"('impolite', 'polite')"
14,-0.15571155,antisocial,social,0.31699365,0.4727052,"('antisocial', 'social')"
15,0.52328146,boring,funny,0.52375317,0.00047171116,"('boring', 'funny')"
16,-0.48514128,unpopular,popular,-0.7461243,-0.26098305,"('unpopular', 'popular')"
17,0.33954123,nasty,nice,0.42858145,0.08904022,"('nasty', 'nice')"
18,-0.22574039,disagreeable,welcoming,0.58000875,0.8057491,"('disagreeable', 'welcoming')"
19,0.37018624,inhospitable,hospitable,-0.0904977,-0.46068394,"('inhospitable', 'hospitable')"
20,-0.30790785,rough,thoughtful,-0.4087575,-0.10084966,"('rough', 'thoughtful')"
21,0.0034718812,immoral,moral,-0.05308418,-0.05655606,"('immoral', 'moral')"
22,0.5355006,untrustworthy,trustworthy,0.78489566,0.24939507,"('untrustworthy', 'trustworthy')"
23,0.7579291,insincere,sincere,0.79659086,0.038661778,"('insincere', 'sincere')"
24,1.2925836,dishonest,honest,1.3407689,0.04818535,"('dishonest', 'honest')"
25,0.9425833,egoistic,altruistic,0.8935871,-0.04899621,"('egoistic', 'altruistic')"
26,1.0143845,hardhearted,benevolent,1.2106832,0.19629872,"('hardhearted', 'benevolent')"
27,1.1439147,hardhearted,softhearted,1.7354388,0.5915241,"('hardhearted', 'softhearted')"
28,1.1921306,disloyal,loyal,0.376563,-0.81556755,"('disloyal', 'loyal')"
29,-1.2132642,unfair,fair,-0.523027,0.6902372,"('unfair', 'fair')"
30,0.16703944,intolerant,tolerant,0.39327186,0.22623242,"('intolerant', 'tolerant')"
31,-0.011228584,evil,good,-0.5475569,-0.5363283,"('evil', 'good')"
32,1.595448,unkind,kind,1.4993137,-0.096134305,"('unkind', 'kind')"
33,-0.19235282,wrong,right,0.35573,0.5480828,"('wrong', 'right')"
34,0.26962018,mean,honorable,-0.111511655,-0.38113183,"('mean', 'honorable')"
35,-0.42834693,corrupt,incorrupt,-0.7380839,-0.30973697,"('corrupt', 'incorrupt')"
36,0.97965884,hostile,amicable,0.5938796,-0.38577926,"('hostile', 'amicable')"
37,1.0941997,fake,genuine,0.9124007,-0.18179893,"('fake', 'genuine')"
38,0.23917319,untruthful,truthful,-0.056510944,-0.29568413,"('untruthful', 'truthful')"
39,-0.51323646,exploitative,cooperative,0.17331141,0.6865479,"('exploitative', 'cooperative')"
40,1.1689528,stingy,generous,0.8151245,-0.3538283,"('stingy', 'generous')"
41,1.3136104,unforgiving,forgiving,0.5824183,-0.7311921,"('unforgiving', 'forgiving')"
42,0.12427896,unreliable,reliable,0.55471206,0.4304331,"('unreliable', 'reliable')"
43,0.4429123,irresponsible,responsible,0.7601168,0.3172045,"('irresponsible', 'responsible')"
44,-0.8623588,prejudiced,unprejudiced,-0.9944127,-0.13205391,"('prejudiced', 'unprejudiced')"
45,1.3428675,incompetent,competent,0.9797369,-0.36313057,"('incompetent', 'competent')"
46,-0.112474605,uncompetitive,competitive,-0.033173077,0.07930153,"('uncompetitive', 'competitive')"
47,0.5811605,stupid,smart,0.2929084,-0.2882521,"('stupid', 'smart')"
48,0.25118965,unintelligent,intelligent,0.14499101,-0.10619864,"('unintelligent', 'intelligent')"
49,-0.47534508,unable,able,0.15480457,0.63014966,"('unable', 'able')"
50,0.4476301,clumsy,skillful,0.072149456,-0.37548065,"('clumsy', 'skillful')"
51,0.073722124,uneducated,educated,-0.02440055,-0.09812267,"('uneducated', 'educated')"
52,0.1916689,irrational,rational,-0.16880298,-0.36047187,"('irrational', 'rational')"
53,0.7109592,uncreative,creative,0.84179336,0.13083416,"('uncreative', 'creative')"
54,1.1638925,incapable,capable,0.42530662,-0.7385859,"('incapable', 'capable')"
55,0.115108654,incompetent,clever,0.3766741,0.26156545,"('incompetent', 'clever')"
56,-0.072332345,impractical,practical,0.38661987,0.45895222,"('impractical', 'practical')"
57,1.2867205,unimaginative,imaginative,0.8103682,-0.47635233,"('unimaginative', 'imaginative')"
58,1.4133878,undiscriminating,discriminating,0.97726065,-0.43612713,"('undiscriminating', 'discriminating')"
59,0.009719301,foolish,wise,-0.14983371,-0.159553,"('foolish', 'wise')"
60,-0.58475065,inefficient,efficient,0.06956269,0.6543133,"('inefficient', 'efficient')"
61,-0.43652374,illogical,logical,-0.06330736,0.3732164,"('illogical', 'logical')"
62,-0.032024786,incompetent,brilliant,0.32254687,0.35457164,"('incompetent', 'brilliant')"
63,0.5431568,unperceptive,insightful,0.45160547,-0.09155133,"('unperceptive', 'insightful')"
64,-0.79679006,shy,confident,-1.2289941,-0.43220407,"('shy', 'confident')"
65,-0.0035148468,insecure,secure,-0.5271477,-0.5236329,"('insecure', 'secure')"
66,-0.09787951,inactive,active,-0.33561665,-0.23773715,"('inactive', 'active')"
67,-1.2848797,doubtful,determined,-1.0625935,0.22228622,"('doubtful', 'determined')"
68,-0.77883464,dependent,independent,-0.3673604,0.41147423,"('dependent', 'independent')"
69,-0.5935807,lazy,industrious,-0.6394858,-0.045905054,"('lazy', 'industrious')"
70,1.2698684,lethargic,energetic,1.5354539,0.26558554,"('lethargic', 'energetic')"
71,-0.09720184,diffident,self-confident,-0.012895804,0.08430603,"('diffident', 'self-confident')"
72,0.68206006,unambitious,ambitious,0.31333405,-0.36872602,"('unambitious', 'ambitious')"
73,0.3870896,helpless,self-reliant,0.49757788,0.110488266,"('helpless', 'self-reliant')"
74,0.5732784,undedicated,dedicated,1.6834892,1.1102108,"('undedicated', 'dedicated')"
75,0.6860004,meek,impulsive,-0.23079655,-0.9167969,"('meek', 'impulsive')"
76,0.00062247366,anxious,daring,0.28572723,0.28510475,"('anxious', 'daring')"
77,-1.1548415,unmotivated,motivated,-1.5820936,-0.42725205,"('unmotivated', 'motivated')"
78,-0.7165577,nonresilient,resilient,-0.5224172,0.1941405,"('nonresilient', 'resilient')"
79,1.0584211,wavering,unwavering,0.6122587,-0.44616246,"('wavering', 'unwavering')"
80,-0.16462527,dominated,dominating,-0.700289,-0.5356637,"('dominated', 'dominating')"
