,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2985238,-0.3637183,-0.6622421000000001
1,"('unfriendly', 'friendly')",2.0514862,2.399242,0.3477558000000003
2,"('unlikable', 'likable')",0.876902,0.0553279,-0.8215741
3,"('repellent', 'pleasant')",0.1829801,0.4037405,0.2207604
4,"('disliked', 'liked')",-0.2830897,0.1110538,0.3941435
5,"('distant', 'outgoing')",0.3304844,0.7859465,0.4554621
6,"('distant', 'open')",0.3597935,0.9028709,0.5430774
7,"('insensitive', 'sensitive')",1.0887313,1.3445132,0.2557818999999999
8,"('unaffectionate', 'affectionate')",1.2668803,1.8199817,0.5531014000000001
9,"('unaffectionate', 'caring')",1.0511959,1.8165968,0.7654008999999999
10,"('unsympathetic', 'sympathetic')",1.2442167,0.883026,-0.3611907
11,"('unhelpful', 'helpful')",0.3348817,-0.0750692,-0.4099509
12,"('unsupportive', 'supportive')",0.2091898,0.9771738,0.767984
13,"('impolite', 'polite')",0.0905817,-0.1043532,-0.1949349
14,"('antisocial', 'social')",-0.7214003,-0.2656589,0.4557414
15,"('boring', 'funny')",0.7204544,0.4641486,-0.25630580000000003
16,"('unpopular', 'popular')",0.5464121,0.3038803,-0.24253179999999996
17,"('nasty', 'nice')",0.220075,0.4625076,0.24243260000000003
18,"('disagreeable', 'welcoming')",0.1990356,1.091322,0.8922863999999999
19,"('inhospitable', 'hospitable')",0.4187558,-0.0118383,-0.43059410000000004
20,"('rough', 'thoughtful')",-0.5052168,-0.5166746,-0.011457799999999962
21,"('immoral', 'moral')",0.5560516,0.0010889,-0.5549627
22,"('untrustworthy', 'trustworthy')",0.0464599,0.0819879,0.035528000000000004
23,"('insincere', 'sincere')",1.1642957,1.1128407,-0.05145500000000003
24,"('dishonest', 'honest')",1.6956771,1.6916536,-0.004023499999999958
25,"('egoistic', 'altruistic')",0.9728304,1.1136996,0.14086919999999992
26,"('hardhearted', 'benevolent')",0.354711,0.9257624,0.5710514
27,"('hardhearted', 'softhearted')",0.5987755,1.29146,0.6926845
28,"('disloyal', 'loyal')",0.7603449,0.4654463,-0.2948986
29,"('unfair', 'fair')",-1.5330184,-0.845317,0.6877014
30,"('intolerant', 'tolerant')",0.7292409,0.6426076,-0.08663330000000002
