,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4149913,unsociable,sociable,-0.33439276,-0.74938405,"('unsociable', 'sociable')"
1,1.4558418,unfriendly,friendly,1.7652748,0.30943298,"('unfriendly', 'friendly')"
2,0.68033373,unlikable,likable,-0.09227113,-0.7726049,"('unlikable', 'likable')"
3,-0.09666382,repellent,pleasant,0.06815764,0.16482146,"('repellent', 'pleasant')"
4,0.20134637,disliked,liked,0.43863735,0.23729098,"('disliked', 'liked')"
5,0.62261367,distant,outgoing,0.8855401,0.26292646,"('distant', 'outgoing')"
6,1.1124082,distant,open,1.209781,0.09737289,"('distant', 'open')"
7,1.0030762,insensitive,sensitive,1.2233626,0.22028637,"('insensitive', 'sensitive')"
8,0.6622634,unaffectionate,affectionate,1.2927902,0.6305268,"('unaffectionate', 'affectionate')"
9,0.8039295,unaffectionate,caring,1.6142995,0.81037,"('unaffectionate', 'caring')"
10,1.0508603,unsympathetic,sympathetic,0.7329326,-0.31792766,"('unsympathetic', 'sympathetic')"
11,-0.4419604,unhelpful,helpful,-0.6967461,-0.25478572,"('unhelpful', 'helpful')"
12,0.17446652,unsupportive,supportive,0.86221683,0.68775034,"('unsupportive', 'supportive')"
13,-0.40126485,impolite,polite,-0.42788294,-0.026618093,"('impolite', 'polite')"
14,-0.16460593,antisocial,social,0.20733845,0.37194437,"('antisocial', 'social')"
15,0.50374603,boring,funny,0.49646622,-0.0072798133,"('boring', 'funny')"
16,0.40242583,unpopular,popular,0.016210796,-0.38621503,"('unpopular', 'popular')"
17,0.23259218,nasty,nice,0.5080816,0.27548945,"('nasty', 'nice')"
18,0.356984,disagreeable,welcoming,1.0181887,0.6612047,"('disagreeable', 'welcoming')"
19,0.15737261,inhospitable,hospitable,-0.09298224,-0.25035486,"('inhospitable', 'hospitable')"
20,0.07507954,rough,thoughtful,0.06818347,-0.006896071,"('rough', 'thoughtful')"
21,0.27276188,immoral,moral,0.010004811,-0.26275706,"('immoral', 'moral')"
22,0.8120011,untrustworthy,trustworthy,0.89141345,0.07941234,"('untrustworthy', 'trustworthy')"
23,0.5906053,insincere,sincere,0.62385166,0.03324634,"('insincere', 'sincere')"
24,1.565951,dishonest,honest,1.591845,0.025894046,"('dishonest', 'honest')"
25,0.4515052,egoistic,altruistic,0.68847495,0.23696974,"('egoistic', 'altruistic')"
26,0.47860566,hardhearted,benevolent,0.95261705,0.4740114,"('hardhearted', 'benevolent')"
27,0.8421375,hardhearted,softhearted,1.3957918,0.55365425,"('hardhearted', 'softhearted')"
28,0.40549275,disloyal,loyal,0.004718126,-0.40077463,"('disloyal', 'loyal')"
29,-1.0455649,unfair,fair,-0.34773484,0.6978301,"('unfair', 'fair')"
30,0.32045907,intolerant,tolerant,0.31536502,-0.0050940514,"('intolerant', 'tolerant')"
31,0.22661343,evil,good,0.18983683,-0.036776602,"('evil', 'good')"
32,1.3557764,unkind,kind,1.3565236,0.0007472038,"('unkind', 'kind')"
33,-0.21235722,wrong,right,0.53004766,0.7424049,"('wrong', 'right')"
34,0.45264497,mean,honorable,0.11066963,-0.34197533,"('mean', 'honorable')"
35,-0.13184607,corrupt,incorrupt,-0.18692216,-0.055076092,"('corrupt', 'incorrupt')"
36,0.58308846,hostile,amicable,0.9386554,0.35556692,"('hostile', 'amicable')"
37,0.75066316,fake,genuine,0.6048432,-0.14581996,"('fake', 'genuine')"
38,0.13337448,untruthful,truthful,0.040546596,-0.09282789,"('untruthful', 'truthful')"
39,0.4137745,exploitative,cooperative,0.74073756,0.32696307,"('exploitative', 'cooperative')"
40,0.8641031,stingy,generous,0.42858738,-0.4355157,"('stingy', 'generous')"
41,0.69981825,unforgiving,forgiving,0.3056308,-0.39418745,"('unforgiving', 'forgiving')"
42,0.536131,unreliable,reliable,0.8637605,0.32762945,"('unreliable', 'reliable')"
43,0.69094765,irresponsible,responsible,0.87543726,0.18448961,"('irresponsible', 'responsible')"
44,-0.80317014,prejudiced,unprejudiced,-0.9814952,-0.17832506,"('prejudiced', 'unprejudiced')"
45,0.6976262,incompetent,competent,0.6062325,-0.09139365,"('incompetent', 'competent')"
