,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18491234,unsociable,sociable,-0.45574042,-0.6406528,"('unsociable', 'sociable')"
1,1.5488974,unfriendly,friendly,1.7721623,0.22326493,"('unfriendly', 'friendly')"
2,0.7343057,unlikable,likable,-0.005853625,-0.74015933,"('unlikable', 'likable')"
3,0.017426074,repellent,pleasant,0.19493608,0.17751001,"('repellent', 'pleasant')"
4,0.13497673,disliked,liked,0.18951194,0.05453521,"('disliked', 'liked')"
5,0.49888483,distant,outgoing,0.77210444,0.27321962,"('distant', 'outgoing')"
6,0.71064734,distant,open,0.9667951,0.25614774,"('distant', 'open')"
7,1.2864475,insensitive,sensitive,1.3312408,0.04479325,"('insensitive', 'sensitive')"
8,1.1963452,unaffectionate,affectionate,1.5819163,0.38557112,"('unaffectionate', 'affectionate')"
9,1.0688344,unaffectionate,caring,1.7032424,0.634408,"('unaffectionate', 'caring')"
10,0.89167035,unsympathetic,sympathetic,0.52587605,-0.3657943,"('unsympathetic', 'sympathetic')"
11,-0.14219166,unhelpful,helpful,-0.41940647,-0.27721483,"('unhelpful', 'helpful')"
12,0.33106783,unsupportive,supportive,0.9576874,0.6266196,"('unsupportive', 'supportive')"
13,-0.21832633,impolite,polite,-0.1588557,0.059470624,"('impolite', 'polite')"
14,-0.33023465,antisocial,social,0.24389555,0.5741302,"('antisocial', 'social')"
15,0.432585,boring,funny,0.383801,-0.048783988,"('boring', 'funny')"
16,0.016879521,unpopular,popular,-0.20898458,-0.22586411,"('unpopular', 'popular')"
17,0.14981472,nasty,nice,0.38744286,0.23762813,"('nasty', 'nice')"
18,0.37209988,disagreeable,welcoming,1.1878915,0.8157916,"('disagreeable', 'welcoming')"
19,0.4600909,inhospitable,hospitable,-0.1150733,-0.5751642,"('inhospitable', 'hospitable')"
20,-0.22450966,rough,thoughtful,-0.2772696,-0.052759945,"('rough', 'thoughtful')"
21,0.24167146,immoral,moral,-0.08976656,-0.331438,"('immoral', 'moral')"
22,0.44699112,untrustworthy,trustworthy,0.626076,0.17908487,"('untrustworthy', 'trustworthy')"
23,0.8051925,insincere,sincere,0.8074689,0.0022764206,"('insincere', 'sincere')"
24,1.4942875,dishonest,honest,1.4095142,-0.0847733,"('dishonest', 'honest')"
25,1.1196793,egoistic,altruistic,1.222647,0.10296762,"('egoistic', 'altruistic')"
26,0.66990685,hardhearted,benevolent,1.2516094,0.5817026,"('hardhearted', 'benevolent')"
27,0.60166764,hardhearted,softhearted,1.1819069,0.5802393,"('hardhearted', 'softhearted')"
28,0.7830401,disloyal,loyal,0.29708,-0.4859601,"('disloyal', 'loyal')"
29,-1.2760786,unfair,fair,-0.5720255,0.7040531,"('unfair', 'fair')"
30,0.23254193,intolerant,tolerant,0.40373233,0.1711904,"('intolerant', 'tolerant')"
31,0.09081184,evil,good,0.034030788,-0.056781054,"('evil', 'good')"
32,1.508462,unkind,kind,1.5852854,0.07682347,"('unkind', 'kind')"
33,-0.3132799,wrong,right,0.4990776,0.8123575,"('wrong', 'right')"
34,0.44720033,mean,honorable,0.1244602,-0.32274014,"('mean', 'honorable')"
35,-0.19092874,corrupt,incorrupt,-0.3715947,-0.18066595,"('corrupt', 'incorrupt')"
