,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0053892415,unsociable,sociable,-0.2847735,-0.29016274,"('unsociable', 'sociable')"
1,2.0094383,unfriendly,friendly,2.402659,0.39322066,"('unfriendly', 'friendly')"
2,1.3506199,unlikable,likable,0.60312843,-0.7474915,"('unlikable', 'likable')"
3,0.62048876,repellent,pleasant,0.78860444,0.16811568,"('repellent', 'pleasant')"
4,-0.6352799,disliked,liked,-0.10840941,0.5268705,"('disliked', 'liked')"
5,0.23958443,distant,outgoing,0.63508886,0.39550442,"('distant', 'outgoing')"
6,0.16524078,distant,open,0.69852304,0.5332823,"('distant', 'open')"
7,1.2364411,insensitive,sensitive,1.7871306,0.55068946,"('insensitive', 'sensitive')"
8,1.1519862,unaffectionate,affectionate,1.6856596,0.5336734,"('unaffectionate', 'affectionate')"
9,1.0208724,unaffectionate,caring,1.7943339,0.7734616,"('unaffectionate', 'caring')"
10,1.1290728,unsympathetic,sympathetic,1.2982935,0.16922069,"('unsympathetic', 'sympathetic')"
11,0.38617438,unhelpful,helpful,0.12181771,-0.26435667,"('unhelpful', 'helpful')"
12,0.13250062,unsupportive,supportive,1.1356834,1.0031828,"('unsupportive', 'supportive')"
13,0.24184754,impolite,polite,0.16870722,-0.07314032,"('impolite', 'polite')"
14,-0.899169,antisocial,social,-0.29319242,0.6059766,"('antisocial', 'social')"
15,0.7467029,boring,funny,0.66921,-0.07749289,"('boring', 'funny')"
16,0.91898245,unpopular,popular,0.50942457,-0.40955788,"('unpopular', 'popular')"
17,0.010102127,nasty,nice,0.32052445,0.31042233,"('nasty', 'nice')"
18,0.48187009,disagreeable,welcoming,1.3864826,0.90461254,"('disagreeable', 'welcoming')"
19,0.313818,inhospitable,hospitable,-0.12057619,-0.43439418,"('inhospitable', 'hospitable')"
20,-0.05521575,rough,thoughtful,-0.08476298,-0.029547233,"('rough', 'thoughtful')"
21,0.71849084,immoral,moral,0.47276467,-0.24572617,"('immoral', 'moral')"
22,-0.0021070614,untrustworthy,trustworthy,0.3591086,0.36121565,"('untrustworthy', 'trustworthy')"
23,1.1456085,insincere,sincere,1.2556763,0.110067725,"('insincere', 'sincere')"
24,1.7717613,dishonest,honest,1.9964702,0.22470891,"('dishonest', 'honest')"
25,0.7769139,egoistic,altruistic,0.7693568,-0.007557094,"('egoistic', 'altruistic')"
26,-0.02641958,hardhearted,benevolent,0.68808866,0.71450824,"('hardhearted', 'benevolent')"
27,0.5520795,hardhearted,softhearted,1.4994025,0.947323,"('hardhearted', 'softhearted')"
28,0.41534325,disloyal,loyal,0.3671062,-0.048237056,"('disloyal', 'loyal')"
29,-1.268651,unfair,fair,-0.7295236,0.5391274,"('unfair', 'fair')"
