,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.024418,-0.5838261,-0.5594081
1,"('unfriendly', 'friendly')",1.7831303,2.115248,0.33211769999999974
2,"('unlikable', 'likable')",0.6621172,0.0356198,-0.6264974
3,"('repellent', 'pleasant')",-0.0168694,0.311984,0.32885339999999996
4,"('disliked', 'liked')",-0.1410682,0.1368941,0.2779623
5,"('distant', 'outgoing')",0.6238478,0.863454,0.2396062000000001
6,"('distant', 'open')",0.8644639,1.0790748,0.21461089999999994
7,"('insensitive', 'sensitive')",0.9372055,1.3346909,0.3974854
8,"('unaffectionate', 'affectionate')",1.1895515,1.7323776,0.5428260999999999
9,"('unaffectionate', 'caring')",0.9957623,1.8637418,0.8679794999999999
10,"('unsympathetic', 'sympathetic')",0.8284453,0.710718,-0.11772730000000009
11,"('unhelpful', 'helpful')",-0.282731,-0.4290269,-0.14629589999999998
12,"('unsupportive', 'supportive')",0.1687484,0.9928134,0.8240649999999999
13,"('impolite', 'polite')",-0.1853014,-0.1604202,0.024881199999999992
14,"('antisocial', 'social')",-0.766839,-0.1205668,0.6462722000000001
15,"('boring', 'funny')",0.2748513,0.3859825,0.11113119999999999
16,"('unpopular', 'popular')",0.3585771,0.1629319,-0.1956452
17,"('nasty', 'nice')",0.035629,0.260813,0.22518400000000002
18,"('disagreeable', 'welcoming')",0.405582,1.2800515,0.8744694999999999
19,"('inhospitable', 'hospitable')",0.345782,-0.0733407,-0.41912269999999996
20,"('rough', 'thoughtful')",-0.2547836,-0.1549947,0.09978889999999999
21,"('immoral', 'moral')",0.2225602,-0.0254356,-0.24799580000000002
22,"('untrustworthy', 'trustworthy')",0.2141812,0.3919206,0.17773940000000002
23,"('insincere', 'sincere')",0.5455119,0.7514155,0.20590359999999996
24,"('dishonest', 'honest')",1.8717407,1.9340073,0.06226660000000006
25,"('egoistic', 'altruistic')",0.855819,1.0124739,0.15665490000000004
26,"('hardhearted', 'benevolent')",0.3324785,0.9625782,0.6300997
27,"('hardhearted', 'softhearted')",0.6601411,1.4021224,0.7419813000000001
28,"('disloyal', 'loyal')",0.5717972,0.2064268,-0.3653704
29,"('unfair', 'fair')",-1.1820858,-0.6206327,0.5614531
30,"('intolerant', 'tolerant')",0.3791341,0.4610808,0.08194670000000004
31,"('evil', 'good')",0.0387698,-0.0552875,-0.09405730000000001
32,"('unkind', 'kind')",1.5116027,1.6690101,0.15740739999999986
33,"('wrong', 'right')",-0.0487504,0.6477385,0.6964889
34,"('mean', 'honorable')",0.4538538,0.2090633,-0.24479049999999997
35,"('corrupt', 'incorrupt')",-0.3492216,-0.4985354,-0.1493138
36,"('hostile', 'amicable')",0.6260673,0.7934309,0.16736360000000006
37,"('fake', 'genuine')",0.7726364,0.7055691,-0.06706730000000005
38,"('untruthful', 'truthful')",0.1925331,0.2861928,0.09365970000000001
39,"('exploitative', 'cooperative')",0.5262895,0.8359089,0.3096194
40,"('stingy', 'generous')",0.885905,0.5616674,-0.3242376
41,"('unforgiving', 'forgiving')",0.5973239,0.318233,-0.27909090000000003
42,"('unreliable', 'reliable')",-0.0217153,0.4179486,0.4396639
43,"('irresponsible', 'responsible')",0.6558018,0.9246696,0.2688678
44,"('prejudiced', 'unprejudiced')",-0.9196745,-1.2405973,-0.32092279999999995
45,"('incompetent', 'competent')",0.0777552,0.2074793,0.1297241
46,"('uncompetitive', 'competitive')",-0.5274658,-0.4826708,0.044794999999999974
47,"('stupid', 'smart')",0.7197859,0.3155273,-0.40425859999999997
48,"('unintelligent', 'intelligent')",0.5935585,0.4311582,-0.1624003
49,"('unable', 'able')",-0.5137989,0.3219987,0.8357976
50,"('clumsy', 'skillful')",0.1520349,0.1167168,-0.035318100000000005
51,"('uneducated', 'educated')",0.2607944,0.0306104,-0.23018399999999997
52,"('irrational', 'rational')",0.7759477,0.6575823,-0.11836540000000007
53,"('uncreative', 'creative')",1.1246452,1.4296191,0.3049739
54,"('incapable', 'capable')",1.4199507,0.802322,-0.6176287
55,"('incompetent', 'clever')",-0.1279518,0.1536469,0.2815987
56,"('impractical', 'practical')",0.051464,0.5150175,0.4635535
57,"('unimaginative', 'imaginative')",0.7137293,0.4754421,-0.23828720000000003
58,"('undiscriminating', 'discriminating')",0.7107163,0.3728245,-0.33789179999999996
59,"('foolish', 'wise')",0.3800761,0.2199563,-0.16011979999999998
60,"('inefficient', 'efficient')",-0.406541,0.3288402,0.7353812
61,"('illogical', 'logical')",-0.5360424,-0.1369112,0.3991312
62,"('incompetent', 'brilliant')",-0.0134874,0.1759171,0.1894045
63,"('unperceptive', 'insightful')",0.6734038,0.4917805,-0.1816233
64,"('shy', 'confident')",-0.6433412,-1.1534488,-0.5101076000000001
65,"('insecure', 'secure')",-0.2120092,-0.7667918,-0.5547826
66,"('inactive', 'active')",0.2139953,0.0086577,-0.2053376
67,"('doubtful', 'determined')",-1.1832694,-0.8580729,0.3251964999999999
68,"('dependent', 'independent')",-0.238622,-0.1757281,0.0628939
69,"('lazy', 'industrious')",-0.7946334,-0.1976556,0.5969778000000001
70,"('lethargic', 'energetic')",0.6932837,1.0130526,0.3197689
71,"('diffident', 'self-confident')",-0.0145713,0.3644729,0.3790442
72,"('unambitious', 'ambitious')",0.8386961,0.3865066,-0.4521895000000001
73,"('helpless', 'self-reliant')",0.7199304,0.5579312,-0.1619992
74,"('undedicated', 'dedicated')",0.2895667,1.4347952,1.1452285
75,"('meek', 'impulsive')",0.4291709,-0.4493262,-0.8784971
76,"('anxious', 'daring')",0.5829747,0.4452067,-0.13776799999999995
77,"('unmotivated', 'motivated')",-0.4569773,-0.8580821,-0.4011048
78,"('nonresilient', 'resilient')",-1.1585543,-0.4785081,0.6800462
79,"('wavering', 'unwavering')",0.5709115,0.4404085,-0.13050300000000004
80,"('dominated', 'dominating')",-0.4944682,-0.9889258,-0.49445759999999994
81,"('submissive', 'aggressive')",0.612126,-0.703626,-1.3157519999999998
82,"('poor', 'rich')",1.1076325,0.5431527,-0.5644798
83,"('powerless', 'powerful')",-0.7640859,-0.6711158,0.09297009999999994
84,"('inferior', 'superior')",-0.0939054,-0.4502971,-0.3563917
85,"('insignificant', 'prestigious')",1.6986581,1.555555,-0.14310310000000004
86,"('uninfluential', 'influential')",0.4652296,0.7693072,0.30407759999999995
87,"('unsuccessful', 'successful')",0.1343691,-0.1665719,-0.300941
88,"('low', 'eminent')",0.945708,0.9885068,0.042798800000000026
