,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6849797,unsociable,sociable,-0.20004705,-0.8850267,"('unsociable', 'sociable')"
1,1.3281898,unfriendly,friendly,1.8456023,0.5174124,"('unfriendly', 'friendly')"
2,0.9357034,unlikable,likable,0.11950203,-0.8162014,"('unlikable', 'likable')"
3,0.26053202,repellent,pleasant,0.3146246,0.054092586,"('repellent', 'pleasant')"
4,-0.24051873,disliked,liked,0.2154727,0.45599145,"('disliked', 'liked')"
5,0.18738502,distant,outgoing,0.5951044,0.40771937,"('distant', 'outgoing')"
6,0.6684291,distant,open,0.95808244,0.28965336,"('distant', 'open')"
7,1.5169507,insensitive,sensitive,1.6656392,0.14868844,"('insensitive', 'sensitive')"
8,0.58030576,unaffectionate,affectionate,1.394072,0.8137663,"('unaffectionate', 'affectionate')"
9,0.7272547,unaffectionate,caring,1.6692338,0.9419791,"('unaffectionate', 'caring')"
10,1.8855964,unsympathetic,sympathetic,1.2993966,-0.58619976,"('unsympathetic', 'sympathetic')"
11,-0.090933636,unhelpful,helpful,-0.3339313,-0.24299766,"('unhelpful', 'helpful')"
12,0.18725628,unsupportive,supportive,0.9409716,0.75371534,"('unsupportive', 'supportive')"
13,0.22313765,impolite,polite,-0.05374837,-0.27688602,"('impolite', 'polite')"
14,-0.13382891,antisocial,social,0.20844345,0.34227234,"('antisocial', 'social')"
15,0.6878823,boring,funny,0.5004257,-0.18745661,"('boring', 'funny')"
16,0.65420943,unpopular,popular,0.27170977,-0.38249967,"('unpopular', 'popular')"
17,0.21355395,nasty,nice,0.40922013,0.19566618,"('nasty', 'nice')"
18,0.4892463,disagreeable,welcoming,1.116563,0.62731665,"('disagreeable', 'welcoming')"
19,0.18793084,inhospitable,hospitable,-0.090931214,-0.27886206,"('inhospitable', 'hospitable')"
20,-0.0075115412,rough,thoughtful,0.057945523,0.06545706,"('rough', 'thoughtful')"
21,0.87580115,immoral,moral,0.3133235,-0.56247765,"('immoral', 'moral')"
22,0.7572028,untrustworthy,trustworthy,0.6630099,-0.09419292,"('untrustworthy', 'trustworthy')"
23,1.1274877,insincere,sincere,0.94661826,-0.1808694,"('insincere', 'sincere')"
24,1.8660315,dishonest,honest,1.927173,0.06114149,"('dishonest', 'honest')"
25,0.40109077,egoistic,altruistic,0.83003676,0.428946,"('egoistic', 'altruistic')"
26,0.00523369,hardhearted,benevolent,0.56430745,0.55907375,"('hardhearted', 'benevolent')"
27,0.74503464,hardhearted,softhearted,1.4732095,0.72817487,"('hardhearted', 'softhearted')"
28,0.48880482,disloyal,loyal,0.23488373,-0.2539211,"('disloyal', 'loyal')"
29,-1.065842,unfair,fair,-0.50042105,0.565421,"('unfair', 'fair')"
30,0.62198406,intolerant,tolerant,0.4562306,-0.16575345,"('intolerant', 'tolerant')"
31,-0.46369407,evil,good,-0.43952873,0.024165332,"('evil', 'good')"
32,1.5305427,unkind,kind,1.5484203,0.017877579,"('unkind', 'kind')"
33,-0.38672078,wrong,right,0.42496762,0.8116884,"('wrong', 'right')"
34,0.49052316,mean,honorable,0.122865796,-0.36765736,"('mean', 'honorable')"
35,-0.61166,corrupt,incorrupt,-0.4247579,0.1869021,"('corrupt', 'incorrupt')"
36,0.26295006,hostile,amicable,0.7534168,0.4904667,"('hostile', 'amicable')"
37,0.7444552,fake,genuine,0.83693844,0.09248322,"('fake', 'genuine')"
38,0.22840047,untruthful,truthful,0.203056,-0.025344476,"('untruthful', 'truthful')"
39,0.43869174,exploitative,cooperative,0.8201222,0.38143045,"('exploitative', 'cooperative')"
40,0.9469421,stingy,generous,0.5727646,-0.37417752,"('stingy', 'generous')"
41,0.872007,unforgiving,forgiving,0.39902055,-0.47298646,"('unforgiving', 'forgiving')"
42,0.8244986,unreliable,reliable,1.0568781,0.2323795,"('unreliable', 'reliable')"
43,0.94693184,irresponsible,responsible,0.9937272,0.04679537,"('irresponsible', 'responsible')"
44,-0.92813134,prejudiced,unprejudiced,-0.9542645,-0.02613318,"('prejudiced', 'unprejudiced')"
