,Value_Male,0,1,Value_Female,female-male,tuple
63,0.7827873,unperceptive,insightful,0.78528357,0.0024962425,"('unperceptive', 'insightful')"
64,-0.7979978,shy,confident,-1.4474418,-0.64944404,"('shy', 'confident')"
65,0.25962,insecure,secure,-0.77395344,-1.0335734,"('insecure', 'secure')"
66,0.014983397,inactive,active,0.09966475,0.08468135,"('inactive', 'active')"
67,-0.8578714,doubtful,determined,-0.82981503,0.028056383,"('doubtful', 'determined')"
68,0.08192935,dependent,independent,0.14984623,0.06791688,"('dependent', 'independent')"
69,-1.1127577,lazy,industrious,-0.3397849,0.7729728,"('lazy', 'industrious')"
70,1.0435826,lethargic,energetic,1.2939867,0.25040412,"('lethargic', 'energetic')"
71,0.03426981,diffident,self-confident,0.29483443,0.26056463,"('diffident', 'self-confident')"
72,1.119048,unambitious,ambitious,0.41620505,-0.70284295,"('unambitious', 'ambitious')"
73,0.64644355,helpless,self-reliant,0.6016071,-0.04483646,"('helpless', 'self-reliant')"
74,0.26520857,undedicated,dedicated,1.516567,1.2513584,"('undedicated', 'dedicated')"
75,0.4565953,meek,impulsive,-0.15697312,-0.6135684,"('meek', 'impulsive')"
76,0.50854367,anxious,daring,0.38130018,-0.12724349,"('anxious', 'daring')"
77,-0.46383741,unmotivated,motivated,-1.0077391,-0.5439017,"('unmotivated', 'motivated')"
78,-1.007432,nonresilient,resilient,-0.31321537,0.6942166,"('nonresilient', 'resilient')"
79,0.3785121,wavering,unwavering,0.58998454,0.21147242,"('wavering', 'unwavering')"
80,-0.93219876,dominated,dominating,-1.5606142,-0.62841547,"('dominated', 'dominating')"
81,0.79541874,submissive,aggressive,-0.8888148,-1.6842335,"('submissive', 'aggressive')"
82,1.6220424,poor,rich,0.8795394,-0.74250305,"('poor', 'rich')"
83,-0.6058649,powerless,powerful,-0.59453934,0.011325538,"('powerless', 'powerful')"
84,0.29322112,inferior,superior,-0.1986206,-0.49184173,"('inferior', 'superior')"
85,0.29982892,insignificant,prestigious,0.7510469,0.45121798,"('insignificant', 'prestigious')"
86,0.1420367,uninfluential,influential,0.4535557,0.311519,"('uninfluential', 'influential')"
87,-0.004846014,unsuccessful,successful,-0.37458572,-0.3697397,"('unsuccessful', 'successful')"
88,0.755512,low,eminent,0.8305619,0.07504988,"('low', 'eminent')"
