,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09905903,unsociable,sociable,-0.5987994,-0.69785845,"('unsociable', 'sociable')"
1,1.6280376,unfriendly,friendly,1.6868799,0.0588423,"('unfriendly', 'friendly')"
2,0.4689586,unlikable,likable,-0.104737215,-0.5736958,"('unlikable', 'likable')"
3,-0.017100614,repellent,pleasant,0.26779014,0.28489074,"('repellent', 'pleasant')"
4,-0.29368615,disliked,liked,-0.09216035,0.2015258,"('disliked', 'liked')"
5,0.5361888,distant,outgoing,0.6254118,0.08922303,"('distant', 'outgoing')"
6,0.77082866,distant,open,0.88880193,0.11797327,"('distant', 'open')"
7,1.2575234,insensitive,sensitive,1.2847229,0.027199507,"('insensitive', 'sensitive')"
8,1.2156192,unaffectionate,affectionate,1.6611551,0.4455359,"('unaffectionate', 'affectionate')"
9,1.1286203,unaffectionate,caring,1.6848887,0.55626845,"('unaffectionate', 'caring')"
10,1.1780187,unsympathetic,sympathetic,0.6956665,-0.4823522,"('unsympathetic', 'sympathetic')"
11,0.08087588,unhelpful,helpful,-0.24834456,-0.32922044,"('unhelpful', 'helpful')"
12,0.47906697,unsupportive,supportive,1.116059,0.636992,"('unsupportive', 'supportive')"
13,0.1272676,impolite,polite,0.046705797,-0.0805618,"('impolite', 'polite')"
14,-0.3450239,antisocial,social,0.049716808,0.3947407,"('antisocial', 'social')"
15,0.2817943,boring,funny,0.29462817,0.0128338635,"('boring', 'funny')"
16,-0.5195525,unpopular,popular,-0.6063014,-0.0867489,"('unpopular', 'popular')"
17,0.14194828,nasty,nice,0.25177917,0.109830886,"('nasty', 'nice')"
18,0.18729566,disagreeable,welcoming,0.9964811,0.80918545,"('disagreeable', 'welcoming')"
19,0.5620483,inhospitable,hospitable,0.060024124,-0.5020242,"('inhospitable', 'hospitable')"
20,-0.5993201,rough,thoughtful,-0.5579658,0.0413543,"('rough', 'thoughtful')"
21,0.22490102,immoral,moral,-0.029611396,-0.25451243,"('immoral', 'moral')"
22,0.30480215,untrustworthy,trustworthy,0.4918239,0.18702176,"('untrustworthy', 'trustworthy')"
23,0.7612491,insincere,sincere,0.84706527,0.085816145,"('insincere', 'sincere')"
24,1.5002881,dishonest,honest,1.4485022,-0.051785946,"('dishonest', 'honest')"
25,0.8877395,egoistic,altruistic,1.0715296,0.18379015,"('egoistic', 'altruistic')"
26,0.87031215,hardhearted,benevolent,1.1662419,0.29592973,"('hardhearted', 'benevolent')"
27,0.9246178,hardhearted,softhearted,1.389813,0.46519512,"('hardhearted', 'softhearted')"
28,0.6941423,disloyal,loyal,0.07600907,-0.6181332,"('disloyal', 'loyal')"
29,-1.2554877,unfair,fair,-0.5846892,0.6707985,"('unfair', 'fair')"
30,0.3103004,intolerant,tolerant,0.2889541,-0.0213463,"('intolerant', 'tolerant')"
31,0.023538,evil,good,-0.080431715,-0.103969716,"('evil', 'good')"
32,1.4605403,unkind,kind,1.5658879,0.10534763,"('unkind', 'kind')"
33,-0.059170365,wrong,right,0.4893613,0.54853165,"('wrong', 'right')"
34,0.53985566,mean,honorable,0.19884522,-0.34101045,"('mean', 'honorable')"
35,-0.7912303,corrupt,incorrupt,-0.88243884,-0.09120852,"('corrupt', 'incorrupt')"
36,0.23193112,hostile,amicable,0.32463676,0.09270564,"('hostile', 'amicable')"
37,1.3439862,fake,genuine,0.9276883,-0.41629785,"('fake', 'genuine')"
38,0.23358792,untruthful,truthful,0.14362651,-0.08996141,"('untruthful', 'truthful')"
39,0.26219794,exploitative,cooperative,0.66868913,0.4064912,"('exploitative', 'cooperative')"
40,1.020468,stingy,generous,0.6425624,-0.3779056,"('stingy', 'generous')"
41,0.86133045,unforgiving,forgiving,0.24845642,-0.61287403,"('unforgiving', 'forgiving')"
42,0.28053674,unreliable,reliable,0.61775666,0.33721992,"('unreliable', 'reliable')"
43,0.6600104,irresponsible,responsible,0.78564155,0.12563115,"('irresponsible', 'responsible')"
44,-1.1036346,prejudiced,unprejudiced,-1.3594017,-0.2557671,"('prejudiced', 'unprejudiced')"
45,0.6984419,incompetent,competent,0.33033165,-0.36811027,"('incompetent', 'competent')"
46,-0.46652454,uncompetitive,competitive,-0.5493107,-0.08278614,"('uncompetitive', 'competitive')"
47,0.4375744,stupid,smart,0.22885345,-0.20872094,"('stupid', 'smart')"
48,0.29589245,unintelligent,intelligent,0.15179092,-0.14410153,"('unintelligent', 'intelligent')"
49,-0.8044833,unable,able,-0.04870754,0.75577575,"('unable', 'able')"
50,0.1808532,clumsy,skillful,0.07655035,-0.10430285,"('clumsy', 'skillful')"
51,0.5501827,uneducated,educated,0.32940006,-0.22078264,"('uneducated', 'educated')"
52,0.5534302,irrational,rational,0.44028908,-0.11314112,"('irrational', 'rational')"
53,0.8095733,uncreative,creative,1.0903596,0.28078628,"('uncreative', 'creative')"
54,1.3310751,incapable,capable,0.78399944,-0.5470756,"('incapable', 'capable')"
55,0.08373953,incompetent,clever,0.18966858,0.105929054,"('incompetent', 'clever')"
56,0.12954511,impractical,practical,0.47420338,0.34465826,"('impractical', 'practical')"
57,0.88600993,unimaginative,imaginative,0.22940618,-0.65660375,"('unimaginative', 'imaginative')"
58,1.060594,undiscriminating,discriminating,0.42959595,-0.630998,"('undiscriminating', 'discriminating')"
59,0.04319982,foolish,wise,0.07715116,0.03395134,"('foolish', 'wise')"
60,-0.09215963,inefficient,efficient,0.3209802,0.41313982,"('inefficient', 'efficient')"
61,-0.7038925,illogical,logical,-0.29421368,0.40967885,"('illogical', 'logical')"
62,0.20451912,incompetent,brilliant,0.22231947,0.017800346,"('incompetent', 'brilliant')"
63,0.86698955,unperceptive,insightful,0.60704213,-0.25994742,"('unperceptive', 'insightful')"
64,-0.5157947,shy,confident,-1.1062783,-0.5904836,"('shy', 'confident')"
65,0.040245716,insecure,secure,-0.74801487,-0.7882606,"('insecure', 'secure')"
66,-0.0037228279,inactive,active,-0.26237923,-0.2586564,"('inactive', 'active')"
