,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2380351,unsociable,sociable,0.43823317,-0.79980195,"('unsociable', 'sociable')"
1,2.622465,unfriendly,friendly,2.683882,0.061417103,"('unfriendly', 'friendly')"
2,1.6711197,unlikable,likable,0.7381243,-0.9329954,"('unlikable', 'likable')"
3,1.2394853,repellent,pleasant,1.4941711,0.25468588,"('repellent', 'pleasant')"
4,0.13603227,disliked,liked,0.43860412,0.30257183,"('disliked', 'liked')"
5,0.79698586,distant,outgoing,0.78169453,-0.015291333,"('distant', 'outgoing')"
6,0.811088,distant,open,1.0159079,0.20481986,"('distant', 'open')"
7,2.7389905,insensitive,sensitive,2.8590934,0.12010288,"('insensitive', 'sensitive')"
8,1.367867,unaffectionate,affectionate,1.781657,0.41379,"('unaffectionate', 'affectionate')"
9,1.5558524,unaffectionate,caring,2.2314582,0.6756058,"('unaffectionate', 'caring')"
10,1.7791677,unsympathetic,sympathetic,1.3834693,-0.3956983,"('unsympathetic', 'sympathetic')"
11,0.24806036,unhelpful,helpful,0.1403746,-0.10768576,"('unhelpful', 'helpful')"
12,0.7198315,unsupportive,supportive,1.3909792,0.67114764,"('unsupportive', 'supportive')"
13,0.8590729,impolite,polite,0.5989937,-0.2600792,"('impolite', 'polite')"
14,-0.6356471,antisocial,social,-0.40296465,0.23268247,"('antisocial', 'social')"
15,0.7102075,boring,funny,0.4470232,-0.2631843,"('boring', 'funny')"
16,0.45375577,unpopular,popular,0.33772117,-0.1160346,"('unpopular', 'popular')"
17,-0.14114311,nasty,nice,0.01188113,0.15302424,"('nasty', 'nice')"
18,0.7600416,disagreeable,welcoming,1.4058771,0.6458355,"('disagreeable', 'welcoming')"
19,0.8668838,inhospitable,hospitable,0.5915104,-0.2753734,"('inhospitable', 'hospitable')"
20,-0.49470878,rough,thoughtful,-0.29210627,0.2026025,"('rough', 'thoughtful')"
21,1.2146509,immoral,moral,0.23724824,-0.9774026,"('immoral', 'moral')"
22,0.36150777,untrustworthy,trustworthy,0.35553247,-0.005975306,"('untrustworthy', 'trustworthy')"
23,1.7587603,insincere,sincere,1.71344,-0.04532039,"('insincere', 'sincere')"
24,2.2834435,dishonest,honest,2.183537,-0.099906445,"('dishonest', 'honest')"
25,1.2629377,egoistic,altruistic,1.4111832,0.14824557,"('egoistic', 'altruistic')"
26,-0.03835485,hardhearted,benevolent,0.38821092,0.42656577,"('hardhearted', 'benevolent')"
27,1.7027184,hardhearted,softhearted,2.6614957,0.9587773,"('hardhearted', 'softhearted')"
28,0.8980833,disloyal,loyal,0.6051457,-0.29293764,"('disloyal', 'loyal')"
29,-0.7572327,unfair,fair,-0.26000097,0.49723175,"('unfair', 'fair')"
30,0.4442095,intolerant,tolerant,0.45980015,0.015590668,"('intolerant', 'tolerant')"
31,-0.7288529,evil,good,-0.85626084,-0.12740791,"('evil', 'good')"
32,2.5332737,unkind,kind,2.3966734,-0.13660026,"('unkind', 'kind')"
33,-0.056097887,wrong,right,0.63903,0.69512784,"('wrong', 'right')"
34,0.66053313,mean,honorable,0.37923166,-0.28130147,"('mean', 'honorable')"
35,-1.5332928,corrupt,incorrupt,-0.9797367,0.5535561,"('corrupt', 'incorrupt')"
36,0.15823212,hostile,amicable,0.6932624,0.53503025,"('hostile', 'amicable')"
37,1.2525945,fake,genuine,1.171966,-0.080628514,"('fake', 'genuine')"
38,-0.14753574,untruthful,truthful,0.052656643,0.20019239,"('untruthful', 'truthful')"
39,-0.35842147,exploitative,cooperative,0.35443765,0.71285915,"('exploitative', 'cooperative')"
40,2.0933828,stingy,generous,1.7836376,-0.3097452,"('stingy', 'generous')"
41,1.0902472,unforgiving,forgiving,0.58733666,-0.5029105,"('unforgiving', 'forgiving')"
42,0.16938263,unreliable,reliable,0.533774,0.3643914,"('unreliable', 'reliable')"
43,0.78264654,irresponsible,responsible,0.85222983,0.0695833,"('irresponsible', 'responsible')"
44,-1.2121567,prejudiced,unprejudiced,-1.5434306,-0.3312739,"('prejudiced', 'unprejudiced')"
45,1.1882751,incompetent,competent,1.2277442,0.039469123,"('incompetent', 'competent')"
46,0.32062897,uncompetitive,competitive,0.28307527,-0.037553698,"('uncompetitive', 'competitive')"
47,0.66164577,stupid,smart,0.3141942,-0.34745157,"('stupid', 'smart')"
48,1.5198386,unintelligent,intelligent,1.0769224,-0.44291615,"('unintelligent', 'intelligent')"
49,0.28678122,unable,able,0.98153186,0.69475067,"('unable', 'able')"
50,0.34235728,clumsy,skillful,0.6357524,0.2933951,"('clumsy', 'skillful')"
51,1.4066591,uneducated,educated,1.077729,-0.32893014,"('uneducated', 'educated')"
52,-0.15422356,irrational,rational,-0.2032845,-0.04906094,"('irrational', 'rational')"
53,0.7352661,uncreative,creative,1.1371353,0.40186918,"('uncreative', 'creative')"
54,1.4334626,incapable,capable,0.85203165,-0.581431,"('incapable', 'capable')"
55,0.8389649,incompetent,clever,0.80140495,-0.037559927,"('incompetent', 'clever')"
56,0.5270274,impractical,practical,0.59235644,0.065329015,"('impractical', 'practical')"
57,0.5464333,unimaginative,imaginative,0.40955758,-0.13687575,"('unimaginative', 'imaginative')"
58,0.94554794,undiscriminating,discriminating,0.86801183,-0.077536106,"('undiscriminating', 'discriminating')"
59,0.054363526,foolish,wise,0.15292242,0.098558895,"('foolish', 'wise')"
60,0.18080933,inefficient,efficient,0.40327135,0.22246201,"('inefficient', 'efficient')"
61,0.42761835,illogical,logical,0.7545095,0.32689115,"('illogical', 'logical')"
62,1.5523628,incompetent,brilliant,1.3484291,-0.20393372,"('incompetent', 'brilliant')"
63,1.0824538,unperceptive,insightful,0.9727562,-0.10969764,"('unperceptive', 'insightful')"
64,-1.1738393,shy,confident,-1.7682847,-0.59444535,"('shy', 'confident')"
65,0.12537663,insecure,secure,-0.52781284,-0.6531895,"('insecure', 'secure')"
66,-0.40105107,inactive,active,-0.2922823,0.10876876,"('inactive', 'active')"
67,-1.4387107,doubtful,determined,-1.4311099,0.0076007843,"('doubtful', 'determined')"
68,-0.2646778,dependent,independent,-0.0014640726,0.26321372,"('dependent', 'independent')"
69,-1.8969357,lazy,industrious,-1.0762806,0.8206551,"('lazy', 'industrious')"
70,1.568132,lethargic,energetic,1.8738124,0.3056804,"('lethargic', 'energetic')"
71,0.34751225,diffident,self-confident,0.5402565,0.19274426,"('diffident', 'self-confident')"
72,0.8501187,unambitious,ambitious,0.24179873,-0.60832,"('unambitious', 'ambitious')"
73,0.52579623,helpless,self-reliant,0.5222639,-0.00353235,"('helpless', 'self-reliant')"
74,1.1389425,undedicated,dedicated,2.3063788,1.1674364,"('undedicated', 'dedicated')"
75,0.14409234,meek,impulsive,-0.4083447,-0.552437,"('meek', 'impulsive')"
76,0.29591817,anxious,daring,0.21383174,-0.08208643,"('anxious', 'daring')"
77,-0.20094137,unmotivated,motivated,-0.7275918,-0.5266504,"('unmotivated', 'motivated')"
78,-0.7730815,nonresilient,resilient,-0.42052528,0.3525562,"('nonresilient', 'resilient')"
79,0.18867385,wavering,unwavering,0.18195973,-0.0067141205,"('wavering', 'unwavering')"
80,-0.35450733,dominated,dominating,-0.76960576,-0.41509843,"('dominated', 'dominating')"
81,1.025268,submissive,aggressive,-0.40783003,-1.433098,"('submissive', 'aggressive')"
82,2.7471983,poor,rich,1.9384758,-0.8087225,"('poor', 'rich')"
83,-1.1072857,powerless,powerful,-1.0255268,0.081758976,"('powerless', 'powerful')"
84,-0.15485787,inferior,superior,-0.38491714,-0.23005927,"('inferior', 'superior')"
85,0.32460946,insignificant,prestigious,0.5543284,0.22971892,"('insignificant', 'prestigious')"
86,0.9663635,uninfluential,influential,1.1750878,0.20872432,"('uninfluential', 'influential')"
87,0.7609912,unsuccessful,successful,0.39851668,-0.36247453,"('unsuccessful', 'successful')"
88,1.3085227,low,eminent,1.3643564,0.055833697,"('low', 'eminent')"
