,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22674163,unsociable,sociable,-0.26198307,-0.4887247,"('unsociable', 'sociable')"
1,2.2862878,unfriendly,friendly,2.4408343,0.1545465,"('unfriendly', 'friendly')"
2,0.9479768,unlikable,likable,0.076401606,-0.87157524,"('unlikable', 'likable')"
3,-0.12569875,repellent,pleasant,0.16371226,0.289411,"('repellent', 'pleasant')"
4,0.08819141,disliked,liked,0.3626242,0.27443278,"('disliked', 'liked')"
5,0.77556086,distant,outgoing,0.9899063,0.21434546,"('distant', 'outgoing')"
6,0.9618157,distant,open,1.1880401,0.22622442,"('distant', 'open')"
7,0.96828365,insensitive,sensitive,1.291543,0.32325935,"('insensitive', 'sensitive')"
8,1.1626143,unaffectionate,affectionate,1.5171651,0.35455072,"('unaffectionate', 'affectionate')"
9,1.2972484,unaffectionate,caring,1.8471596,0.54991126,"('unaffectionate', 'caring')"
10,0.8939923,unsympathetic,sympathetic,0.6646155,-0.2293768,"('unsympathetic', 'sympathetic')"
11,0.40041432,unhelpful,helpful,0.2540188,-0.1463955,"('unhelpful', 'helpful')"
12,0.31716034,unsupportive,supportive,1.0095476,0.6923872,"('unsupportive', 'supportive')"
13,-0.16289252,impolite,polite,-0.19279183,-0.029899314,"('impolite', 'polite')"
14,-1.4301132,antisocial,social,-0.5468466,0.88326657,"('antisocial', 'social')"
15,1.00058,boring,funny,0.8290207,-0.17155927,"('boring', 'funny')"
16,1.0514635,unpopular,popular,0.48544827,-0.56601524,"('unpopular', 'popular')"
17,0.34727675,nasty,nice,0.57101053,0.22373378,"('nasty', 'nice')"
18,0.5308908,disagreeable,welcoming,1.2616311,0.7307403,"('disagreeable', 'welcoming')"
19,1.2938485,inhospitable,hospitable,0.530979,-0.76286954,"('inhospitable', 'hospitable')"
20,-0.32113877,rough,thoughtful,-0.36187282,-0.040734053,"('rough', 'thoughtful')"
21,-0.18215987,immoral,moral,-0.5580338,-0.37587395,"('immoral', 'moral')"
22,-0.37603202,untrustworthy,trustworthy,-0.1065698,0.26946223,"('untrustworthy', 'trustworthy')"
23,1.2186774,insincere,sincere,1.2010368,-0.01764059,"('insincere', 'sincere')"
24,1.282592,dishonest,honest,1.4447414,0.16214931,"('dishonest', 'honest')"
25,1.0252569,egoistic,altruistic,1.0331922,0.007935286,"('egoistic', 'altruistic')"
26,0.18895304,hardhearted,benevolent,0.84601057,0.6570575,"('hardhearted', 'benevolent')"
27,0.83637565,hardhearted,softhearted,1.4921567,0.6557811,"('hardhearted', 'softhearted')"
28,0.41582525,disloyal,loyal,0.14718275,-0.2686425,"('disloyal', 'loyal')"
29,-1.5198529,unfair,fair,-1.039681,0.48017192,"('unfair', 'fair')"
30,0.4301544,intolerant,tolerant,0.649612,0.2194576,"('intolerant', 'tolerant')"
31,-0.13811897,evil,good,-0.20401764,-0.06589867,"('evil', 'good')"
32,1.7153492,unkind,kind,1.5688345,-0.14651465,"('unkind', 'kind')"
33,-0.0019752942,wrong,right,0.5351498,0.5371251,"('wrong', 'right')"
34,0.76280093,mean,honorable,0.35343727,-0.40936366,"('mean', 'honorable')"
