,Value_Male,0,1,Value_Female,female-male,tuple
0,0.517863,unsociable,sociable,-0.26665053,-0.7845135,"('unsociable', 'sociable')"
1,2.3081462,unfriendly,friendly,2.1753676,-0.13277864,"('unfriendly', 'friendly')"
2,0.2715453,unlikable,likable,-0.46978202,-0.7413273,"('unlikable', 'likable')"
3,-0.4533437,repellent,pleasant,-0.023592813,0.4297509,"('repellent', 'pleasant')"
4,0.383724,disliked,liked,0.32165658,-0.06206742,"('disliked', 'liked')"
5,0.9772877,distant,outgoing,0.91060334,-0.066684365,"('distant', 'outgoing')"
6,1.110406,distant,open,1.0746672,-0.035738826,"('distant', 'open')"
7,1.0822371,insensitive,sensitive,1.2789767,0.19673955,"('insensitive', 'sensitive')"
8,1.5205686,unaffectionate,affectionate,1.8154043,0.2948357,"('unaffectionate', 'affectionate')"
9,1.3469502,unaffectionate,caring,1.689706,0.3427558,"('unaffectionate', 'caring')"
10,1.058893,unsympathetic,sympathetic,0.76004964,-0.29884332,"('unsympathetic', 'sympathetic')"
11,-0.07021959,unhelpful,helpful,-0.410029,-0.33980942,"('unhelpful', 'helpful')"
12,0.24519952,unsupportive,supportive,1.0552462,0.81004673,"('unsupportive', 'supportive')"
13,-0.31931293,impolite,polite,-0.27045712,0.04885581,"('impolite', 'polite')"
14,-0.32311556,antisocial,social,0.24062905,0.5637446,"('antisocial', 'social')"
15,0.7185337,boring,funny,0.65953827,-0.058995426,"('boring', 'funny')"
16,-0.37436953,unpopular,popular,-0.64984834,-0.2754788,"('unpopular', 'popular')"
17,0.33764213,nasty,nice,0.3138614,-0.023780733,"('nasty', 'nice')"
18,-0.36963588,disagreeable,welcoming,0.475188,0.84482384,"('disagreeable', 'welcoming')"
19,0.58044344,inhospitable,hospitable,-0.06348334,-0.6439268,"('inhospitable', 'hospitable')"
20,-0.4422522,rough,thoughtful,-0.601993,-0.15974084,"('rough', 'thoughtful')"
21,-0.32304782,immoral,moral,-0.5143812,-0.19133335,"('immoral', 'moral')"
22,0.39885262,untrustworthy,trustworthy,0.6381725,0.23931989,"('untrustworthy', 'trustworthy')"
23,0.48336956,insincere,sincere,0.7364232,0.25305364,"('insincere', 'sincere')"
24,1.1598648,dishonest,honest,1.1807685,0.020903707,"('dishonest', 'honest')"
25,1.0543466,egoistic,altruistic,0.9942888,-0.06005776,"('egoistic', 'altruistic')"
26,1.3479999,hardhearted,benevolent,1.6208365,0.27283657,"('hardhearted', 'benevolent')"
27,1.1264595,hardhearted,softhearted,1.6793921,0.5529326,"('hardhearted', 'softhearted')"
28,1.0767546,disloyal,loyal,0.34937444,-0.72738016,"('disloyal', 'loyal')"
29,-1.3101428,unfair,fair,-0.5245645,0.78557825,"('unfair', 'fair')"
30,0.026707316,intolerant,tolerant,0.17850603,0.15179871,"('intolerant', 'tolerant')"
31,0.23467511,evil,good,-0.19575486,-0.43042997,"('evil', 'good')"
32,1.7089804,unkind,kind,1.675355,-0.033625484,"('unkind', 'kind')"
33,-0.120953396,wrong,right,0.45459706,0.57555044,"('wrong', 'right')"
34,0.25618538,mean,honorable,-0.18983516,-0.44602054,"('mean', 'honorable')"
35,-0.16911814,corrupt,incorrupt,-0.62783945,-0.4587213,"('corrupt', 'incorrupt')"
36,0.9641721,hostile,amicable,0.52460206,-0.43957007,"('hostile', 'amicable')"
37,0.7587788,fake,genuine,0.6544623,-0.10431653,"('fake', 'genuine')"
38,0.3257677,untruthful,truthful,0.03441499,-0.2913527,"('untruthful', 'truthful')"
39,-0.61148906,exploitative,cooperative,0.09293623,0.7044253,"('exploitative', 'cooperative')"
40,0.7164231,stingy,generous,0.4928612,-0.22356188,"('stingy', 'generous')"
41,1.1707187,unforgiving,forgiving,0.31236586,-0.8583528,"('unforgiving', 'forgiving')"
42,-0.3501379,unreliable,reliable,0.1924977,0.54263556,"('unreliable', 'reliable')"
43,0.3264861,irresponsible,responsible,0.73989916,0.41341305,"('irresponsible', 'responsible')"
44,-1.1612487,prejudiced,unprejudiced,-1.4892849,-0.3280362,"('prejudiced', 'unprejudiced')"
45,1.5997717,incompetent,competent,1.2147281,-0.38504362,"('incompetent', 'competent')"
46,-0.37289834,uncompetitive,competitive,-0.2925569,0.08034143,"('uncompetitive', 'competitive')"
47,0.2801642,stupid,smart,0.055892967,-0.22427124,"('stupid', 'smart')"
48,0.12786467,unintelligent,intelligent,-0.00019693375,-0.12806161,"('unintelligent', 'intelligent')"
49,-0.68951815,unable,able,0.11116964,0.8006878,"('unable', 'able')"
50,0.36534694,clumsy,skillful,0.027994182,-0.33735275,"('clumsy', 'skillful')"
51,0.05444721,uneducated,educated,-0.12038268,-0.1748299,"('uneducated', 'educated')"
52,0.3561063,irrational,rational,0.015685849,-0.34042045,"('irrational', 'rational')"
53,0.82694876,uncreative,creative,1.1658236,0.33887482,"('uncreative', 'creative')"
54,1.0564467,incapable,capable,0.46179336,-0.5946533,"('incapable', 'capable')"
55,-0.06959669,incompetent,clever,0.22803158,0.29762828,"('incompetent', 'clever')"
56,-0.10207441,impractical,practical,0.3646352,0.4667096,"('impractical', 'practical')"
57,1.2884018,unimaginative,imaginative,0.93473846,-0.35366338,"('unimaginative', 'imaginative')"
58,1.2290852,undiscriminating,discriminating,0.7720019,-0.45708328,"('undiscriminating', 'discriminating')"
59,-0.20414709,foolish,wise,-0.13917303,0.064974055,"('foolish', 'wise')"
60,-0.558192,inefficient,efficient,0.13579014,0.6939821,"('inefficient', 'efficient')"
61,-0.9654578,illogical,logical,-0.5059789,0.4594789,"('illogical', 'logical')"
62,-0.32099396,incompetent,brilliant,0.1466482,0.46764216,"('incompetent', 'brilliant')"
63,0.53897554,unperceptive,insightful,0.45691076,-0.08206478,"('unperceptive', 'insightful')"
64,-0.95431626,shy,confident,-1.3259592,-0.37164295,"('shy', 'confident')"
65,-0.3340594,insecure,secure,-0.7779478,-0.4438884,"('insecure', 'secure')"
66,-0.45149055,inactive,active,-0.59859264,-0.14710209,"('inactive', 'active')"
67,-1.3499135,doubtful,determined,-1.0295812,0.3203323,"('doubtful', 'determined')"
68,-1.1150223,dependent,independent,-0.70620936,0.40881294,"('dependent', 'independent')"
69,-0.39720517,lazy,industrious,-0.47611696,-0.07891178,"('lazy', 'industrious')"
70,0.6298003,lethargic,energetic,1.0759668,0.44616652,"('lethargic', 'energetic')"
71,-0.036803108,diffident,self-confident,0.13447253,0.17127565,"('diffident', 'self-confident')"
72,0.69604534,unambitious,ambitious,0.4712507,-0.22479463,"('unambitious', 'ambitious')"
73,0.16808751,helpless,self-reliant,0.24052486,0.072437346,"('helpless', 'self-reliant')"
74,0.6652879,undedicated,dedicated,1.91562,1.2503321,"('undedicated', 'dedicated')"
75,0.7355586,meek,impulsive,-0.17260054,-0.90815914,"('meek', 'impulsive')"
76,-0.38574904,anxious,daring,-0.027988885,0.35776016,"('anxious', 'daring')"
77,-0.98387164,unmotivated,motivated,-1.458908,-0.47503632,"('unmotivated', 'motivated')"
78,-0.5701028,nonresilient,resilient,-0.25343388,0.31666893,"('nonresilient', 'resilient')"
79,1.1863757,wavering,unwavering,0.8468362,-0.33953953,"('wavering', 'unwavering')"
80,-0.50700176,dominated,dominating,-1.0186192,-0.5116174,"('dominated', 'dominating')"
81,-0.20471162,submissive,aggressive,-1.2666827,-1.0619712,"('submissive', 'aggressive')"
82,1.2593756,poor,rich,0.6180327,-0.6413429,"('poor', 'rich')"
83,-1.0713794,powerless,powerful,-0.8735587,0.19782072,"('powerless', 'powerful')"
84,-0.64905053,inferior,superior,-0.8353192,-0.18626869,"('inferior', 'superior')"
85,0.8793658,insignificant,prestigious,0.64759606,-0.23176974,"('insignificant', 'prestigious')"
86,0.73748684,uninfluential,influential,0.8575097,0.12002283,"('uninfluential', 'influential')"
87,-0.082496844,unsuccessful,successful,-0.48358703,-0.40109017,"('unsuccessful', 'successful')"
88,1.0617722,low,eminent,0.7351827,-0.32658952,"('low', 'eminent')"
