,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5385401,unsociable,sociable,-0.26020306,-0.7987432,"('unsociable', 'sociable')"
1,1.5746384,unfriendly,friendly,2.0435638,0.46892548,"('unfriendly', 'friendly')"
2,1.221572,unlikable,likable,0.39361557,-0.82795644,"('unlikable', 'likable')"
3,0.7263605,repellent,pleasant,0.99882734,0.27246684,"('repellent', 'pleasant')"
4,-0.37784526,disliked,liked,0.17876625,0.55661154,"('disliked', 'liked')"
5,-0.056840368,distant,outgoing,0.48974434,0.5465847,"('distant', 'outgoing')"
6,-0.19098638,distant,open,0.4615463,0.6525327,"('distant', 'open')"
7,2.012991,insensitive,sensitive,2.2180085,0.20501757,"('insensitive', 'sensitive')"
8,0.82940364,unaffectionate,affectionate,1.3566933,0.5272896,"('unaffectionate', 'affectionate')"
9,0.6811812,unaffectionate,caring,1.4495418,0.7683606,"('unaffectionate', 'caring')"
10,1.7537725,unsympathetic,sympathetic,1.0847449,-0.66902757,"('unsympathetic', 'sympathetic')"
11,-0.047303934,unhelpful,helpful,-0.34691936,-0.2996154,"('unhelpful', 'helpful')"
12,0.7914794,unsupportive,supportive,1.4664618,0.67498237,"('unsupportive', 'supportive')"
13,0.31762946,impolite,polite,0.087616995,-0.23001246,"('impolite', 'polite')"
14,-0.71329504,antisocial,social,-0.28157663,0.4317184,"('antisocial', 'social')"
15,0.08859421,boring,funny,0.28070623,0.19211201,"('boring', 'funny')"
16,0.33788943,unpopular,popular,0.2901963,-0.047693133,"('unpopular', 'popular')"
17,0.086041756,nasty,nice,0.5700923,0.48405057,"('nasty', 'nice')"
18,0.49152225,disagreeable,welcoming,1.3514044,0.8598822,"('disagreeable', 'welcoming')"
19,0.12823185,inhospitable,hospitable,-0.025508178,-0.15374003,"('inhospitable', 'hospitable')"
20,-0.22660673,rough,thoughtful,-0.088457644,0.13814908,"('rough', 'thoughtful')"
21,1.2410706,immoral,moral,0.39828563,-0.842785,"('immoral', 'moral')"
22,0.42973736,untrustworthy,trustworthy,0.38028812,-0.049449235,"('untrustworthy', 'trustworthy')"
23,1.2932196,insincere,sincere,1.1836584,-0.109561205,"('insincere', 'sincere')"
24,1.9297513,dishonest,honest,1.70018,-0.22957122,"('dishonest', 'honest')"
25,0.5048747,egoistic,altruistic,0.7777143,0.2728396,"('egoistic', 'altruistic')"
26,-0.010522127,hardhearted,benevolent,0.6172137,0.62773585,"('hardhearted', 'benevolent')"
27,0.6587703,hardhearted,softhearted,1.7356018,1.0768315,"('hardhearted', 'softhearted')"
