,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6957716,unsociable,sociable,0.0045719407,-0.69119966,"('unsociable', 'sociable')"
1,1.945157,unfriendly,friendly,2.3735108,0.4283538,"('unfriendly', 'friendly')"
2,1.3925472,unlikable,likable,0.6522003,-0.74034697,"('unlikable', 'likable')"
3,0.5123985,repellent,pleasant,0.8202665,0.307868,"('repellent', 'pleasant')"
4,0.007676631,disliked,liked,0.53277737,0.5251007,"('disliked', 'liked')"
5,0.27838755,distant,outgoing,0.8112311,0.53284353,"('distant', 'outgoing')"
6,0.10854735,distant,open,0.8294521,0.72090477,"('distant', 'open')"
7,1.9772376,insensitive,sensitive,2.1406493,0.16341174,"('insensitive', 'sensitive')"
8,1.0642552,unaffectionate,affectionate,1.5348176,0.47056234,"('unaffectionate', 'affectionate')"
9,0.7113995,unaffectionate,caring,1.4832879,0.77188843,"('unaffectionate', 'caring')"
10,1.773211,unsympathetic,sympathetic,0.98890835,-0.78430265,"('unsympathetic', 'sympathetic')"
11,-0.11711112,unhelpful,helpful,-0.4372514,-0.32014027,"('unhelpful', 'helpful')"
12,0.6641629,unsupportive,supportive,1.3318546,0.6676917,"('unsupportive', 'supportive')"
13,0.10532278,impolite,polite,-0.054058332,-0.1593811,"('impolite', 'polite')"
14,-0.5938834,antisocial,social,-0.15187255,0.44201085,"('antisocial', 'social')"
15,0.31429392,boring,funny,0.3581314,0.043837488,"('boring', 'funny')"
16,0.37710243,unpopular,popular,0.46494982,0.08784738,"('unpopular', 'popular')"
17,-0.14886063,nasty,nice,0.3066469,0.45550755,"('nasty', 'nice')"
18,0.4263566,disagreeable,welcoming,1.2797512,0.85339457,"('disagreeable', 'welcoming')"
19,0.2196933,inhospitable,hospitable,0.06524746,-0.15444584,"('inhospitable', 'hospitable')"
20,-0.5619207,rough,thoughtful,-0.066962905,0.4949578,"('rough', 'thoughtful')"
21,1.3058503,immoral,moral,0.4359886,-0.86986166,"('immoral', 'moral')"
22,0.31479257,untrustworthy,trustworthy,0.28024253,-0.03455004,"('untrustworthy', 'trustworthy')"
23,1.2364415,insincere,sincere,1.1392711,-0.09717035,"('insincere', 'sincere')"
24,2.0836618,dishonest,honest,1.8020109,-0.2816509,"('dishonest', 'honest')"
25,0.6968277,egoistic,altruistic,0.8450105,0.14818281,"('egoistic', 'altruistic')"
26,0.085318446,hardhearted,benevolent,0.5330344,0.44771594,"('hardhearted', 'benevolent')"
27,0.67451733,hardhearted,softhearted,1.81816,1.1436427,"('hardhearted', 'softhearted')"
28,0.4203817,disloyal,loyal,0.101290524,-0.31909117,"('disloyal', 'loyal')"
29,-1.1129907,unfair,fair,-0.3589766,0.75401413,"('unfair', 'fair')"
30,1.0986743,intolerant,tolerant,0.7850904,-0.3135839,"('intolerant', 'tolerant')"
31,-0.74500203,evil,good,-0.4910697,0.25393233,"('evil', 'good')"
32,1.8660147,unkind,kind,1.6656241,-0.20039058,"('unkind', 'kind')"
33,-0.29222578,wrong,right,0.56350744,0.8557332,"('wrong', 'right')"
34,0.20194548,mean,honorable,0.00031736214,-0.20162812,"('mean', 'honorable')"
35,-1.6436044,corrupt,incorrupt,-1.2815074,0.36209702,"('corrupt', 'incorrupt')"
36,0.5825743,hostile,amicable,1.1263089,0.5437346,"('hostile', 'amicable')"
37,0.9388213,fake,genuine,0.79894716,-0.13987416,"('fake', 'genuine')"
38,0.11865009,untruthful,truthful,-0.008734075,-0.12738417,"('untruthful', 'truthful')"
39,-0.36710215,exploitative,cooperative,0.02004994,0.38715208,"('exploitative', 'cooperative')"
40,0.7932424,stingy,generous,0.6675312,-0.1257112,"('stingy', 'generous')"
41,1.193054,unforgiving,forgiving,0.7017697,-0.49128425,"('unforgiving', 'forgiving')"
