,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051450208,unsociable,sociable,-0.7207438,-0.77219397,"('unsociable', 'sociable')"
1,1.6119895,unfriendly,friendly,2.018402,0.4064126,"('unfriendly', 'friendly')"
2,0.78969747,unlikable,likable,-0.06851393,-0.8582114,"('unlikable', 'likable')"
3,0.07191138,repellent,pleasant,0.21809408,0.1461827,"('repellent', 'pleasant')"
4,-0.3355882,disliked,liked,0.005860186,0.34144837,"('disliked', 'liked')"
5,0.9049508,distant,outgoing,1.1439773,0.23902649,"('distant', 'outgoing')"
6,1.0947855,distant,open,1.3385526,0.24376714,"('distant', 'open')"
7,0.9913465,insensitive,sensitive,1.2909962,0.29964972,"('insensitive', 'sensitive')"
8,0.9168778,unaffectionate,affectionate,1.5214117,0.60453385,"('unaffectionate', 'affectionate')"
9,0.8363695,unaffectionate,caring,1.7312152,0.8948457,"('unaffectionate', 'caring')"
10,0.61330295,unsympathetic,sympathetic,0.3606796,-0.25262335,"('unsympathetic', 'sympathetic')"
11,-0.23197663,unhelpful,helpful,-0.27450916,-0.042532533,"('unhelpful', 'helpful')"
12,0.37659675,unsupportive,supportive,1.071264,0.6946673,"('unsupportive', 'supportive')"
13,0.07787704,impolite,polite,-0.17748933,-0.25536636,"('impolite', 'polite')"
14,-1.0059224,antisocial,social,-0.5010625,0.5048599,"('antisocial', 'social')"
15,0.38494724,boring,funny,0.46256196,0.077614725,"('boring', 'funny')"
16,0.36877164,unpopular,popular,0.18839662,-0.18037502,"('unpopular', 'popular')"
17,-0.23326907,nasty,nice,0.25246263,0.4857317,"('nasty', 'nice')"
18,0.52482647,disagreeable,welcoming,1.1802605,0.6554341,"('disagreeable', 'welcoming')"
19,0.5179158,inhospitable,hospitable,0.20388868,-0.3140271,"('inhospitable', 'hospitable')"
20,-0.43482125,rough,thoughtful,-0.41740105,0.017420202,"('rough', 'thoughtful')"
21,0.3380187,immoral,moral,-0.122440875,-0.46045956,"('immoral', 'moral')"
22,0.19014594,untrustworthy,trustworthy,0.3017994,0.11165345,"('untrustworthy', 'trustworthy')"
23,0.54353124,insincere,sincere,0.76967126,0.22614002,"('insincere', 'sincere')"
24,1.5302893,dishonest,honest,1.5625428,0.032253504,"('dishonest', 'honest')"
25,0.51809883,egoistic,altruistic,0.83136356,0.31326473,"('egoistic', 'altruistic')"
26,0.19327532,hardhearted,benevolent,0.6990834,0.50580806,"('hardhearted', 'benevolent')"
27,0.82547104,hardhearted,softhearted,1.3784009,0.5529299,"('hardhearted', 'softhearted')"
28,0.32387823,disloyal,loyal,0.078135714,-0.24574251,"('disloyal', 'loyal')"
29,-1.1895615,unfair,fair,-0.48078442,0.70877707,"('unfair', 'fair')"
30,0.22424659,intolerant,tolerant,0.086508155,-0.13773844,"('intolerant', 'tolerant')"
31,0.13482624,evil,good,0.11834144,-0.016484804,"('evil', 'good')"
32,1.4881681,unkind,kind,1.57093,0.082761884,"('unkind', 'kind')"
