,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1498128,unsociable,sociable,0.09587316,-1.0539397,"('unsociable', 'sociable')"
1,1.0266126,unfriendly,friendly,1.4513565,0.4247439,"('unfriendly', 'friendly')"
2,1.1493466,unlikable,likable,0.41038227,-0.7389643,"('unlikable', 'likable')"
3,0.284571,repellent,pleasant,0.52330786,0.23873687,"('repellent', 'pleasant')"
4,-0.27949032,disliked,liked,0.12864223,0.40813255,"('disliked', 'liked')"
5,0.024733398,distant,outgoing,0.115692355,0.09095895,"('distant', 'outgoing')"
6,0.18414094,distant,open,0.34465915,0.16051821,"('distant', 'open')"
7,1.6825771,insensitive,sensitive,1.9306824,0.24810529,"('insensitive', 'sensitive')"
8,0.27776676,unaffectionate,affectionate,1.0670221,0.7892553,"('unaffectionate', 'affectionate')"
9,0.24162094,unaffectionate,caring,1.2011648,0.9595439,"('unaffectionate', 'caring')"
10,2.2541156,unsympathetic,sympathetic,1.518597,-0.7355186,"('unsympathetic', 'sympathetic')"
11,0.11324367,unhelpful,helpful,-0.15934695,-0.27259064,"('unhelpful', 'helpful')"
12,0.569374,unsupportive,supportive,1.1771623,0.60778826,"('unsupportive', 'supportive')"
13,0.3036059,impolite,polite,0.27502486,-0.028581053,"('impolite', 'polite')"
14,-0.080995254,antisocial,social,0.3814159,0.46241117,"('antisocial', 'social')"
15,0.40315747,boring,funny,0.45739278,0.05423531,"('boring', 'funny')"
16,-0.42918548,unpopular,popular,-0.3800745,0.04911098,"('unpopular', 'popular')"
17,0.20420767,nasty,nice,0.33537507,0.1311674,"('nasty', 'nice')"
18,-0.14617512,disagreeable,welcoming,0.74010384,0.886279,"('disagreeable', 'welcoming')"
19,-0.08637863,inhospitable,hospitable,-0.39825517,-0.31187654,"('inhospitable', 'hospitable')"
20,-0.11276506,rough,thoughtful,-0.10948236,0.003282696,"('rough', 'thoughtful')"
21,0.95761424,immoral,moral,0.49662623,-0.46098801,"('immoral', 'moral')"
22,1.0426595,untrustworthy,trustworthy,1.0433816,0.00072205067,"('untrustworthy', 'trustworthy')"
23,0.998983,insincere,sincere,1.1303933,0.13141024,"('insincere', 'sincere')"
24,1.914575,dishonest,honest,1.6221571,-0.29241788,"('dishonest', 'honest')"
25,-0.0484083,egoistic,altruistic,0.17547953,0.22388783,"('egoistic', 'altruistic')"
26,0.5523899,hardhearted,benevolent,0.7308714,0.17848146,"('hardhearted', 'benevolent')"
27,0.74251485,hardhearted,softhearted,1.0646633,0.32214844,"('hardhearted', 'softhearted')"
28,0.48648983,disloyal,loyal,0.31674847,-0.16974136,"('disloyal', 'loyal')"
29,-0.96817416,unfair,fair,-0.42253903,0.5456351,"('unfair', 'fair')"
30,1.1299491,intolerant,tolerant,0.893835,-0.23611408,"('intolerant', 'tolerant')"
31,-0.73723656,evil,good,-0.66753846,0.069698095,"('evil', 'good')"
32,1.4640788,unkind,kind,1.5428997,0.078820944,"('unkind', 'kind')"
33,-0.6540796,wrong,right,0.60428864,1.2583683,"('wrong', 'right')"
34,0.3511436,mean,honorable,-0.25950256,-0.6106461,"('mean', 'honorable')"
35,-1.4249796,corrupt,incorrupt,-1.2605716,0.16440797,"('corrupt', 'incorrupt')"
36,0.20205772,hostile,amicable,0.46645552,0.2643978,"('hostile', 'amicable')"
37,0.72425514,fake,genuine,0.9883055,0.26405036,"('fake', 'genuine')"
38,-0.30582547,untruthful,truthful,-0.4052421,-0.09941661,"('untruthful', 'truthful')"
39,-0.64776635,exploitative,cooperative,0.4264678,1.0742341,"('exploitative', 'cooperative')"
40,1.1672506,stingy,generous,0.7067498,-0.46050084,"('stingy', 'generous')"
41,1.3028762,unforgiving,forgiving,0.70971286,-0.5931634,"('unforgiving', 'forgiving')"
42,1.073602,unreliable,reliable,1.313559,0.2399571,"('unreliable', 'reliable')"
43,1.3038026,irresponsible,responsible,1.3486441,0.044841528,"('irresponsible', 'responsible')"
44,-0.7482218,prejudiced,unprejudiced,-1.2976536,-0.54943174,"('prejudiced', 'unprejudiced')"
45,1.2864909,incompetent,competent,0.77789617,-0.50859475,"('incompetent', 'competent')"
46,0.5534224,uncompetitive,competitive,0.44704586,-0.10637653,"('uncompetitive', 'competitive')"
47,1.1767874,stupid,smart,0.50350374,-0.67328364,"('stupid', 'smart')"
48,1.2656542,unintelligent,intelligent,0.7275169,-0.5381373,"('unintelligent', 'intelligent')"
49,-0.30690977,unable,able,0.64909506,0.95600486,"('unable', 'able')"
50,0.017163262,clumsy,skillful,0.23885834,0.22169508,"('clumsy', 'skillful')"
51,0.21481408,uneducated,educated,0.1731698,-0.041644275,"('uneducated', 'educated')"
52,-0.58672905,irrational,rational,-0.14126214,0.4454669,"('irrational', 'rational')"
53,0.46552262,uncreative,creative,1.3224832,0.85696054,"('uncreative', 'creative')"
54,1.0096972,incapable,capable,0.46231508,-0.5473821,"('incapable', 'capable')"
55,0.47451523,incompetent,clever,0.5746662,0.10015097,"('incompetent', 'clever')"
56,0.9390948,impractical,practical,1.1763453,0.23725057,"('impractical', 'practical')"
57,1.1290795,unimaginative,imaginative,0.91302055,-0.21605891,"('unimaginative', 'imaginative')"
58,1.0666186,undiscriminating,discriminating,0.84324753,-0.22337103,"('undiscriminating', 'discriminating')"
59,-0.3365573,foolish,wise,-0.16090286,0.17565444,"('foolish', 'wise')"
60,-0.018630315,inefficient,efficient,0.2508137,0.26944402,"('inefficient', 'efficient')"
61,0.34696385,illogical,logical,0.476476,0.12951216,"('illogical', 'logical')"
62,0.5659039,incompetent,brilliant,0.43088615,-0.13501775,"('incompetent', 'brilliant')"
63,1.1897941,unperceptive,insightful,0.8768302,-0.31296384,"('unperceptive', 'insightful')"
64,-0.33543682,shy,confident,-0.8000309,-0.46459407,"('shy', 'confident')"
65,0.86406237,insecure,secure,0.12828986,-0.7357725,"('insecure', 'secure')"
66,-0.28153983,inactive,active,-0.3356441,-0.05410427,"('inactive', 'active')"
67,-0.85229605,doubtful,determined,-0.2606565,0.5916395,"('doubtful', 'determined')"
68,-0.45193824,dependent,independent,-0.32923326,0.12270498,"('dependent', 'independent')"
69,-1.4632971,lazy,industrious,-0.97422004,0.4890771,"('lazy', 'industrious')"
70,2.0554829,lethargic,energetic,1.6269654,-0.42851746,"('lethargic', 'energetic')"
71,-0.32135057,diffident,self-confident,-0.23764813,0.083702445,"('diffident', 'self-confident')"
72,0.7656417,unambitious,ambitious,0.29130113,-0.47434056,"('unambitious', 'ambitious')"
73,0.0349117,helpless,self-reliant,0.24324302,0.20833132,"('helpless', 'self-reliant')"
74,0.8107562,undedicated,dedicated,1.8363047,1.0255485,"('undedicated', 'dedicated')"
75,0.16833201,meek,impulsive,-0.5850742,-0.75340617,"('meek', 'impulsive')"
76,0.9354372,anxious,daring,1.1001832,0.16474605,"('anxious', 'daring')"
77,-0.02501601,unmotivated,motivated,-0.48777574,-0.46275973,"('unmotivated', 'motivated')"
78,-0.9355566,nonresilient,resilient,-0.42183274,0.51372385,"('nonresilient', 'resilient')"
79,0.45903298,wavering,unwavering,0.21293125,-0.24610174,"('wavering', 'unwavering')"
80,-0.14881939,dominated,dominating,-0.6765271,-0.5277077,"('dominated', 'dominating')"
81,1.5533733,submissive,aggressive,0.0069223214,-1.546451,"('submissive', 'aggressive')"
82,1.5043533,poor,rich,0.54690796,-0.9574453,"('poor', 'rich')"
83,-0.6026875,powerless,powerful,-0.30536267,0.2973248,"('powerless', 'powerful')"
84,0.12790515,inferior,superior,-0.14448683,-0.27239197,"('inferior', 'superior')"
85,0.16782446,insignificant,prestigious,0.33278367,0.1649592,"('insignificant', 'prestigious')"
86,0.52863455,uninfluential,influential,0.49921736,-0.029417187,"('uninfluential', 'influential')"
87,-0.3295477,unsuccessful,successful,-0.7275612,-0.39801347,"('unsuccessful', 'successful')"
88,1.1924922,low,eminent,0.99772376,-0.19476849,"('low', 'eminent')"
