,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56584114,unsociable,sociable,-0.23592111,-0.8017622,"('unsociable', 'sociable')"
1,1.636043,unfriendly,friendly,1.888835,0.252792,"('unfriendly', 'friendly')"
2,1.022641,unlikable,likable,0.07238236,-0.9502586,"('unlikable', 'likable')"
3,0.05395626,repellent,pleasant,0.23756494,0.18360868,"('repellent', 'pleasant')"
4,0.4123517,disliked,liked,0.6085574,0.1962057,"('disliked', 'liked')"
5,0.9241185,distant,outgoing,1.0727869,0.14866841,"('distant', 'outgoing')"
6,0.9173164,distant,open,1.1618099,0.24449354,"('distant', 'open')"
7,1.129707,insensitive,sensitive,1.318677,0.18896997,"('insensitive', 'sensitive')"
8,0.7084876,unaffectionate,affectionate,1.3005301,0.5920425,"('unaffectionate', 'affectionate')"
9,0.6760815,unaffectionate,caring,1.503461,0.8273795,"('unaffectionate', 'caring')"
10,0.96053666,unsympathetic,sympathetic,0.71994007,-0.24059659,"('unsympathetic', 'sympathetic')"
11,-0.2289089,unhelpful,helpful,-0.39816356,-0.16925466,"('unhelpful', 'helpful')"
12,0.09217715,unsupportive,supportive,0.84922683,0.7570497,"('unsupportive', 'supportive')"
13,0.021652995,impolite,polite,-0.18203925,-0.20369224,"('impolite', 'polite')"
14,-0.48387218,antisocial,social,-0.0128513705,0.47102082,"('antisocial', 'social')"
15,0.5870514,boring,funny,0.5766135,-0.010437906,"('boring', 'funny')"
16,0.22138646,unpopular,popular,0.08988825,-0.13149822,"('unpopular', 'popular')"
17,-0.0064302385,nasty,nice,0.4126098,0.41904002,"('nasty', 'nice')"
18,0.3165473,disagreeable,welcoming,1.0509061,0.7343588,"('disagreeable', 'welcoming')"
19,0.44237745,inhospitable,hospitable,0.042310067,-0.4000674,"('inhospitable', 'hospitable')"
20,0.04819991,rough,thoughtful,-0.11219638,-0.1603963,"('rough', 'thoughtful')"
21,0.34158462,immoral,moral,0.013340149,-0.32824448,"('immoral', 'moral')"
22,0.6940364,untrustworthy,trustworthy,0.8316016,0.1375652,"('untrustworthy', 'trustworthy')"
23,0.53419095,insincere,sincere,0.7125492,0.17835826,"('insincere', 'sincere')"
24,1.6792637,dishonest,honest,1.652926,-0.026337743,"('dishonest', 'honest')"
25,0.37098956,egoistic,altruistic,0.6081324,0.23714286,"('egoistic', 'altruistic')"
26,0.27590516,hardhearted,benevolent,0.7539929,0.47808775,"('hardhearted', 'benevolent')"
27,0.88336354,hardhearted,softhearted,1.4816028,0.59823924,"('hardhearted', 'softhearted')"
28,0.428778,disloyal,loyal,0.17435215,-0.25442582,"('disloyal', 'loyal')"
29,-0.9524107,unfair,fair,-0.31482017,0.6375905,"('unfair', 'fair')"
30,0.3615582,intolerant,tolerant,0.35709262,-0.00446558,"('intolerant', 'tolerant')"
31,-0.018746968,evil,good,0.001015,0.019761968,"('evil', 'good')"
32,1.4778768,unkind,kind,1.3986684,-0.079208374,"('unkind', 'kind')"
33,-0.008730043,wrong,right,0.6840754,0.69280547,"('wrong', 'right')"
34,0.39511612,mean,honorable,0.12031555,-0.27480057,"('mean', 'honorable')"
35,-0.568453,corrupt,incorrupt,-0.48848093,0.07997209,"('corrupt', 'incorrupt')"
36,0.6493293,hostile,amicable,1.0059413,0.35661197,"('hostile', 'amicable')"
37,0.8474153,fake,genuine,0.62463915,-0.22277617,"('fake', 'genuine')"
38,-0.025111761,untruthful,truthful,0.034895033,0.060006794,"('untruthful', 'truthful')"
39,-0.13509503,exploitative,cooperative,0.34016615,0.47526118,"('exploitative', 'cooperative')"
40,0.6857646,stingy,generous,0.2150112,-0.47075343,"('stingy', 'generous')"
41,0.70617664,unforgiving,forgiving,0.25891653,-0.4472601,"('unforgiving', 'forgiving')"
42,0.6357786,unreliable,reliable,1.1074548,0.47167617,"('unreliable', 'reliable')"
43,0.7623747,irresponsible,responsible,0.92838913,0.16601443,"('irresponsible', 'responsible')"
44,-0.8427668,prejudiced,unprejudiced,-1.1841373,-0.34137052,"('prejudiced', 'unprejudiced')"
45,0.93810254,incompetent,competent,0.90872395,-0.029378593,"('incompetent', 'competent')"
46,-0.094317704,uncompetitive,competitive,-0.14562508,-0.05130738,"('uncompetitive', 'competitive')"
