,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8317966,unsociable,sociable,-0.07948992,-0.9112865,"('unsociable', 'sociable')"
1,1.9280372,unfriendly,friendly,2.1210463,0.19300914,"('unfriendly', 'friendly')"
2,1.2524376,unlikable,likable,0.31087643,-0.94156116,"('unlikable', 'likable')"
3,0.3684101,repellent,pleasant,0.5949726,0.2265625,"('repellent', 'pleasant')"
4,-0.260721,disliked,liked,0.11705439,0.37777537,"('disliked', 'liked')"
5,0.15384963,distant,outgoing,0.3493867,0.19553706,"('distant', 'outgoing')"
6,-0.15006533,distant,open,0.34949243,0.49955776,"('distant', 'open')"
7,1.2203194,insensitive,sensitive,1.3326784,0.11235905,"('insensitive', 'sensitive')"
8,1.2273858,unaffectionate,affectionate,1.7429953,0.5156095,"('unaffectionate', 'affectionate')"
9,0.9499342,unaffectionate,caring,1.5721536,0.6222194,"('unaffectionate', 'caring')"
10,2.4761255,unsympathetic,sympathetic,1.7883052,-0.6878203,"('unsympathetic', 'sympathetic')"
11,1.0225006,unhelpful,helpful,0.42763945,-0.59486115,"('unhelpful', 'helpful')"
12,0.4285909,unsupportive,supportive,0.99300253,0.56441164,"('unsupportive', 'supportive')"
13,1.1264379,impolite,polite,0.72107726,-0.40536064,"('impolite', 'polite')"
14,-0.87495583,antisocial,social,-0.43994007,0.43501577,"('antisocial', 'social')"
15,0.6767241,boring,funny,0.59432524,-0.08239883,"('boring', 'funny')"
16,0.62090796,unpopular,popular,0.46005633,-0.16085163,"('unpopular', 'popular')"
17,0.013577983,nasty,nice,0.28911728,0.27553928,"('nasty', 'nice')"
18,0.117382005,disagreeable,welcoming,0.91136926,0.7939873,"('disagreeable', 'welcoming')"
19,0.7485413,inhospitable,hospitable,0.23162836,-0.51691294,"('inhospitable', 'hospitable')"
20,-0.4132383,rough,thoughtful,-0.39346012,0.019778162,"('rough', 'thoughtful')"
21,1.3547282,immoral,moral,0.5358666,-0.8188616,"('immoral', 'moral')"
22,0.070637114,untrustworthy,trustworthy,0.1493992,0.07876209,"('untrustworthy', 'trustworthy')"
23,1.5491966,insincere,sincere,1.3683475,-0.18084908,"('insincere', 'sincere')"
24,2.0656517,dishonest,honest,1.8982756,-0.16737604,"('dishonest', 'honest')"
25,0.5917047,egoistic,altruistic,0.701965,0.11026025,"('egoistic', 'altruistic')"
26,0.04304485,hardhearted,benevolent,0.6963594,0.65331453,"('hardhearted', 'benevolent')"
27,0.88430375,hardhearted,softhearted,1.6285158,0.7442121,"('hardhearted', 'softhearted')"
28,0.9240533,disloyal,loyal,0.57271814,-0.35133517,"('disloyal', 'loyal')"
29,-1.4401256,unfair,fair,-0.9918667,0.44825888,"('unfair', 'fair')"
