,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7227452,unsociable,sociable,-0.11720568,-0.83995086,"('unsociable', 'sociable')"
1,1.5506314,unfriendly,friendly,1.9053832,0.35475183,"('unfriendly', 'friendly')"
2,0.88941133,unlikable,likable,0.096822925,-0.7925884,"('unlikable', 'likable')"
3,0.014923402,repellent,pleasant,0.19652489,0.18160148,"('repellent', 'pleasant')"
4,0.13427256,disliked,liked,0.45290524,0.31863266,"('disliked', 'liked')"
5,0.6704032,distant,outgoing,0.95406157,0.2836584,"('distant', 'outgoing')"
6,1.1083972,distant,open,1.2183329,0.10993564,"('distant', 'open')"
7,1.2556716,insensitive,sensitive,1.3996367,0.14396513,"('insensitive', 'sensitive')"
8,0.7722598,unaffectionate,affectionate,1.3308299,0.5585701,"('unaffectionate', 'affectionate')"
9,0.8771623,unaffectionate,caring,1.5838001,0.7066378,"('unaffectionate', 'caring')"
10,1.3291035,unsympathetic,sympathetic,0.8582205,-0.47088295,"('unsympathetic', 'sympathetic')"
11,-0.3584481,unhelpful,helpful,-0.73021686,-0.37176877,"('unhelpful', 'helpful')"
12,0.22486702,unsupportive,supportive,0.8672981,0.64243114,"('unsupportive', 'supportive')"
13,-0.18841131,impolite,polite,-0.24886632,-0.06045501,"('impolite', 'polite')"
14,-0.012883442,antisocial,social,0.29945546,0.31233892,"('antisocial', 'social')"
15,0.5372519,boring,funny,0.4705045,-0.0667474,"('boring', 'funny')"
16,0.2908412,unpopular,popular,0.07466225,-0.21617894,"('unpopular', 'popular')"
17,0.29179332,nasty,nice,0.6235577,0.33176437,"('nasty', 'nice')"
18,0.39537776,disagreeable,welcoming,1.1232889,0.7279111,"('disagreeable', 'welcoming')"
19,0.20643477,inhospitable,hospitable,0.012342566,-0.1940922,"('inhospitable', 'hospitable')"
20,0.24014686,rough,thoughtful,0.12177642,-0.11837044,"('rough', 'thoughtful')"
21,0.44184145,immoral,moral,0.09908888,-0.34275258,"('immoral', 'moral')"
22,0.99975276,untrustworthy,trustworthy,0.9532739,-0.046478868,"('untrustworthy', 'trustworthy')"
23,0.71613044,insincere,sincere,0.64058894,-0.0755415,"('insincere', 'sincere')"
24,1.7540736,dishonest,honest,1.6467363,-0.107337356,"('dishonest', 'honest')"
25,0.41474327,egoistic,altruistic,0.7101709,0.29542765,"('egoistic', 'altruistic')"
26,0.46662068,hardhearted,benevolent,0.93283296,0.46621227,"('hardhearted', 'benevolent')"
27,0.9131527,hardhearted,softhearted,1.4647719,0.5516192,"('hardhearted', 'softhearted')"
28,0.4379881,disloyal,loyal,-0.018960148,-0.45694825,"('disloyal', 'loyal')"
29,-0.9307755,unfair,fair,-0.29800797,0.63276756,"('unfair', 'fair')"
30,0.39749107,intolerant,tolerant,0.34212995,-0.055361122,"('intolerant', 'tolerant')"
31,0.13368611,evil,good,0.15365933,0.019973218,"('evil', 'good')"
32,1.4487183,unkind,kind,1.4104373,-0.038280964,"('unkind', 'kind')"
33,-0.21901703,wrong,right,0.5850845,0.8041015,"('wrong', 'right')"
34,0.6262872,mean,honorable,0.23565945,-0.39062777,"('mean', 'honorable')"
35,-0.35576305,corrupt,incorrupt,-0.29462656,0.061136484,"('corrupt', 'incorrupt')"
36,0.60323036,hostile,amicable,1.1281167,0.52488637,"('hostile', 'amicable')"
37,0.84211564,fake,genuine,0.63039494,-0.2117207,"('fake', 'genuine')"
38,0.09768289,untruthful,truthful,-0.0057090754,-0.10339197,"('untruthful', 'truthful')"
39,0.25370547,exploitative,cooperative,0.5789286,0.32522312,"('exploitative', 'cooperative')"
40,0.9893556,stingy,generous,0.5423587,-0.44699693,"('stingy', 'generous')"
41,0.8756517,unforgiving,forgiving,0.50785464,-0.36779708,"('unforgiving', 'forgiving')"
42,0.72378385,unreliable,reliable,0.9174233,0.19363946,"('unreliable', 'reliable')"
43,0.90598696,irresponsible,responsible,0.89986223,-0.006124735,"('irresponsible', 'responsible')"
44,-0.86117107,prejudiced,unprejudiced,-1.0559835,-0.19481248,"('prejudiced', 'unprejudiced')"
45,0.90659976,incompetent,competent,0.7280566,-0.17854315,"('incompetent', 'competent')"
46,0.18048179,uncompetitive,competitive,-0.051923968,-0.23240575,"('uncompetitive', 'competitive')"
47,0.90756637,stupid,smart,0.53341246,-0.3741539,"('stupid', 'smart')"
48,0.6578374,unintelligent,intelligent,0.20045385,-0.45738354,"('unintelligent', 'intelligent')"
49,-0.34987363,unable,able,0.42110065,0.7709743,"('unable', 'able')"
50,0.31313604,clumsy,skillful,0.14257765,-0.1705584,"('clumsy', 'skillful')"
51,-0.18606205,uneducated,educated,-0.37748623,-0.19142418,"('uneducated', 'educated')"
52,0.0538227,irrational,rational,0.19406907,0.14024638,"('irrational', 'rational')"
53,0.76917857,uncreative,creative,1.0112032,0.2420246,"('uncreative', 'creative')"
54,1.2462173,incapable,capable,0.7151843,-0.531033,"('incapable', 'capable')"
55,0.3845103,incompetent,clever,0.3001331,-0.0843772,"('incompetent', 'clever')"
56,0.60206395,impractical,practical,0.6686264,0.066562474,"('impractical', 'practical')"
57,1.3776048,unimaginative,imaginative,0.8001034,-0.5775014,"('unimaginative', 'imaginative')"
58,1.4324987,undiscriminating,discriminating,1.011902,-0.42059672,"('undiscriminating', 'discriminating')"
59,0.12732196,foolish,wise,0.17096318,0.043641225,"('foolish', 'wise')"
60,-0.114605255,inefficient,efficient,0.11141039,0.22601564,"('inefficient', 'efficient')"
61,0.09176317,illogical,logical,0.37900746,0.2872443,"('illogical', 'logical')"
62,0.4094279,incompetent,brilliant,0.24357742,-0.16585049,"('incompetent', 'brilliant')"
63,0.88687617,unperceptive,insightful,0.5838311,-0.3030451,"('unperceptive', 'insightful')"
64,-0.5042516,shy,confident,-1.0501835,-0.54593194,"('shy', 'confident')"
65,0.2660818,insecure,secure,-0.65076,-0.9168418,"('insecure', 'secure')"
66,0.28269225,inactive,active,0.24074034,-0.04195191,"('inactive', 'active')"
67,-1.218686,doubtful,determined,-0.81542116,0.40326482,"('doubtful', 'determined')"
68,-0.09957297,dependent,independent,0.018534083,0.11810705,"('dependent', 'independent')"
69,-0.66844004,lazy,industrious,-0.07348439,0.5949557,"('lazy', 'industrious')"
70,1.4392723,lethargic,energetic,1.4132177,-0.02605462,"('lethargic', 'energetic')"
71,0.3104451,diffident,self-confident,0.3595695,0.04912439,"('diffident', 'self-confident')"
72,0.8307448,unambitious,ambitious,0.23828068,-0.5924641,"('unambitious', 'ambitious')"
73,0.80624634,helpless,self-reliant,0.75891185,-0.047334492,"('helpless', 'self-reliant')"
74,0.6516149,undedicated,dedicated,1.3995749,0.74796,"('undedicated', 'dedicated')"
75,0.5078039,meek,impulsive,-0.080278404,-0.5880823,"('meek', 'impulsive')"
76,0.55695754,anxious,daring,0.33129612,-0.22566143,"('anxious', 'daring')"
77,-0.58946323,unmotivated,motivated,-1.0579371,-0.4684739,"('unmotivated', 'motivated')"
78,-0.92336863,nonresilient,resilient,-0.5379207,0.38544792,"('nonresilient', 'resilient')"
79,0.70874727,wavering,unwavering,0.6795774,-0.029169858,"('wavering', 'unwavering')"
80,-0.5639462,dominated,dominating,-1.1870993,-0.62315315,"('dominated', 'dominating')"
81,0.5860208,submissive,aggressive,-0.75509405,-1.3411149,"('submissive', 'aggressive')"
82,1.1920131,poor,rich,0.46410406,-0.7279091,"('poor', 'rich')"
83,-0.5167265,powerless,powerful,-0.34455457,0.17217192,"('powerless', 'powerful')"
84,0.18219635,inferior,superior,-0.1398625,-0.32205886,"('inferior', 'superior')"
85,1.3807378,insignificant,prestigious,1.4247584,0.044020653,"('insignificant', 'prestigious')"
86,-0.059593137,uninfluential,influential,0.13286786,0.192461,"('uninfluential', 'influential')"
87,0.08618987,unsuccessful,successful,-0.37789443,-0.4640843,"('unsuccessful', 'successful')"
88,1.0780916,low,eminent,0.9708919,-0.10719973,"('low', 'eminent')"
