,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0206767,unsociable,sociable,0.124337405,-0.8963393,"('unsociable', 'sociable')"
1,1.9539763,unfriendly,friendly,2.3646169,0.4106406,"('unfriendly', 'friendly')"
2,1.3843569,unlikable,likable,0.48755282,-0.89680403,"('unlikable', 'likable')"
3,0.55042523,repellent,pleasant,0.6854032,0.134978,"('repellent', 'pleasant')"
4,-0.08677137,disliked,liked,0.33342668,0.42019805,"('disliked', 'liked')"
5,0.7713692,distant,outgoing,1.0202342,0.24886501,"('distant', 'outgoing')"
6,0.7547874,distant,open,1.0819062,0.3271188,"('distant', 'open')"
7,1.7725999,insensitive,sensitive,1.7410078,-0.03159213,"('insensitive', 'sensitive')"
8,0.840392,unaffectionate,affectionate,1.4545766,0.6141846,"('unaffectionate', 'affectionate')"
9,1.0316868,unaffectionate,caring,1.7687715,0.73708475,"('unaffectionate', 'caring')"
10,1.7096909,unsympathetic,sympathetic,1.1515617,-0.5581292,"('unsympathetic', 'sympathetic')"
11,0.55650795,unhelpful,helpful,0.2978318,-0.25867614,"('unhelpful', 'helpful')"
12,0.33704194,unsupportive,supportive,1.0275275,0.6904855,"('unsupportive', 'supportive')"
13,1.1746302,impolite,polite,0.7632879,-0.41134226,"('impolite', 'polite')"
14,-0.8249038,antisocial,social,-0.78366226,0.041241527,"('antisocial', 'social')"
15,1.1138908,boring,funny,0.8178194,-0.29607135,"('boring', 'funny')"
16,0.88051736,unpopular,popular,0.5759317,-0.30458564,"('unpopular', 'popular')"
17,0.24754359,nasty,nice,0.56513435,0.31759077,"('nasty', 'nice')"
18,0.60757416,disagreeable,welcoming,1.2750889,0.66751474,"('disagreeable', 'welcoming')"
19,0.5109208,inhospitable,hospitable,0.29405886,-0.21686196,"('inhospitable', 'hospitable')"
20,0.06148628,rough,thoughtful,-0.011606973,-0.07309325,"('rough', 'thoughtful')"
21,1.0410169,immoral,moral,0.246698,-0.7943189,"('immoral', 'moral')"
