,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11289672,unsociable,sociable,-0.6437963,-0.5308996,"('unsociable', 'sociable')"
1,1.3089005,unfriendly,friendly,1.8175377,0.5086372,"('unfriendly', 'friendly')"
2,0.6036618,unlikable,likable,-0.044952396,-0.64861417,"('unlikable', 'likable')"
3,0.23454969,repellent,pleasant,0.3994562,0.16490652,"('repellent', 'pleasant')"
4,-0.13900064,disliked,liked,0.110600874,0.24960151,"('disliked', 'liked')"
5,0.3576586,distant,outgoing,0.74380696,0.38614836,"('distant', 'outgoing')"
6,0.84040713,distant,open,1.1282992,0.2878921,"('distant', 'open')"
7,0.58169407,insensitive,sensitive,0.9950272,0.41333312,"('insensitive', 'sensitive')"
8,0.82507575,unaffectionate,affectionate,1.5262771,0.7012013,"('unaffectionate', 'affectionate')"
9,0.59267426,unaffectionate,caring,1.5986066,1.0059323,"('unaffectionate', 'caring')"
10,0.57639754,unsympathetic,sympathetic,0.44331613,-0.1330814,"('unsympathetic', 'sympathetic')"
11,-0.37090978,unhelpful,helpful,-0.49009216,-0.11918238,"('unhelpful', 'helpful')"
12,-0.22814748,unsupportive,supportive,0.64510447,0.8732519,"('unsupportive', 'supportive')"
13,-0.41290393,impolite,polite,-0.4398102,-0.026906252,"('impolite', 'polite')"
14,-0.44040185,antisocial,social,0.06975044,0.5101523,"('antisocial', 'social')"
15,0.5949849,boring,funny,0.44785792,-0.14712697,"('boring', 'funny')"
16,0.61538184,unpopular,popular,0.30809525,-0.3072866,"('unpopular', 'popular')"
17,0.10639167,nasty,nice,0.46581814,0.35942647,"('nasty', 'nice')"
18,0.5622951,disagreeable,welcoming,1.3587638,0.79646873,"('disagreeable', 'welcoming')"
19,0.1902432,inhospitable,hospitable,-0.15365386,-0.34389704,"('inhospitable', 'hospitable')"
20,-0.10803904,rough,thoughtful,-0.09881672,0.009222314,"('rough', 'thoughtful')"
21,0.32241195,immoral,moral,0.04497229,-0.27743965,"('immoral', 'moral')"
