,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24733897,unsociable,sociable,-0.34198722,-0.5893262,"('unsociable', 'sociable')"
1,1.932154,unfriendly,friendly,2.2137134,0.28155935,"('unfriendly', 'friendly')"
2,0.99284077,unlikable,likable,0.27674097,-0.7160998,"('unlikable', 'likable')"
3,0.7356161,repellent,pleasant,0.8859143,0.15029824,"('repellent', 'pleasant')"
4,-0.38898543,disliked,liked,0.11477037,0.5037558,"('disliked', 'liked')"
5,-0.21372238,distant,outgoing,0.35608104,0.5698034,"('distant', 'outgoing')"
6,-0.13183066,distant,open,0.46622276,0.59805346,"('distant', 'open')"
7,1.6627877,insensitive,sensitive,1.736094,0.07330632,"('insensitive', 'sensitive')"
8,1.442555,unaffectionate,affectionate,1.7945719,0.35201693,"('unaffectionate', 'affectionate')"
9,1.2271012,unaffectionate,caring,1.832422,0.6053208,"('unaffectionate', 'caring')"
10,1.6967381,unsympathetic,sympathetic,1.2037562,-0.4929819,"('unsympathetic', 'sympathetic')"
11,0.56540644,unhelpful,helpful,0.17098176,-0.39442468,"('unhelpful', 'helpful')"
12,0.48378286,unsupportive,supportive,1.2102733,0.7264904,"('unsupportive', 'supportive')"
13,0.33632147,impolite,polite,0.06226602,-0.27405545,"('impolite', 'polite')"
14,-0.28864467,antisocial,social,0.29794848,0.58659315,"('antisocial', 'social')"
15,0.21565464,boring,funny,0.1801624,-0.03549224,"('boring', 'funny')"
16,0.3006316,unpopular,popular,0.022313334,-0.2783183,"('unpopular', 'popular')"
17,-0.071161345,nasty,nice,0.121651046,0.19281238,"('nasty', 'nice')"
18,0.10165088,disagreeable,welcoming,1.0622631,0.96061224,"('disagreeable', 'welcoming')"
19,0.2383729,inhospitable,hospitable,-0.0802514,-0.31862432,"('inhospitable', 'hospitable')"
20,-0.5178733,rough,thoughtful,-0.5273764,-0.009503126,"('rough', 'thoughtful')"
21,0.88062036,immoral,moral,0.18450575,-0.6961146,"('immoral', 'moral')"
22,-0.097739846,untrustworthy,trustworthy,0.30451983,0.40225968,"('untrustworthy', 'trustworthy')"
23,1.6580131,insincere,sincere,1.5169759,-0.14103723,"('insincere', 'sincere')"
24,2.076668,dishonest,honest,2.0106819,-0.06598616,"('dishonest', 'honest')"
25,1.2764901,egoistic,altruistic,1.354055,0.077564955,"('egoistic', 'altruistic')"
26,0.47361505,hardhearted,benevolent,0.9715701,0.49795502,"('hardhearted', 'benevolent')"
27,0.8877578,hardhearted,softhearted,1.5061594,0.61840165,"('hardhearted', 'softhearted')"
28,0.871116,disloyal,loyal,0.35601106,-0.5151049,"('disloyal', 'loyal')"
29,-1.6056969,unfair,fair,-0.8576355,0.7480614,"('unfair', 'fair')"
30,0.6557134,intolerant,tolerant,0.6451866,-0.010526776,"('intolerant', 'tolerant')"
31,-1.0034243,evil,good,-0.6285604,0.37486386,"('evil', 'good')"
32,2.5672536,unkind,kind,2.1314888,-0.4357648,"('unkind', 'kind')"
33,-0.26089516,wrong,right,0.3662337,0.62712884,"('wrong', 'right')"
34,0.6137427,mean,honorable,0.35125315,-0.26248956,"('mean', 'honorable')"
35,-1.554912,corrupt,incorrupt,-1.3496575,0.20525444,"('corrupt', 'incorrupt')"
36,-0.2189839,hostile,amicable,0.2545648,0.4735487,"('hostile', 'amicable')"
37,1.3485891,fake,genuine,0.98375535,-0.3648337,"('fake', 'genuine')"
38,0.35257146,untruthful,truthful,0.3459646,-0.006606847,"('untruthful', 'truthful')"
39,0.3656006,exploitative,cooperative,0.65398633,0.28838575,"('exploitative', 'cooperative')"
40,0.77806854,stingy,generous,0.6430716,-0.13499695,"('stingy', 'generous')"
41,0.76445985,unforgiving,forgiving,0.46102297,-0.30343688,"('unforgiving', 'forgiving')"
42,0.061930805,unreliable,reliable,0.39917782,0.337247,"('unreliable', 'reliable')"
43,0.9777306,irresponsible,responsible,1.0504307,0.07270008,"('irresponsible', 'responsible')"
44,-1.2431892,prejudiced,unprejudiced,-1.5366681,-0.29347885,"('prejudiced', 'unprejudiced')"
45,0.64900935,incompetent,competent,0.84353924,0.19452989,"('incompetent', 'competent')"
46,0.026158996,uncompetitive,competitive,-0.10583023,-0.13198923,"('uncompetitive', 'competitive')"
47,0.8165283,stupid,smart,0.45030636,-0.36622196,"('stupid', 'smart')"
48,1.1190554,unintelligent,intelligent,0.5747333,-0.5443221,"('unintelligent', 'intelligent')"
49,-0.28198263,unable,able,0.3744025,0.6563851,"('unable', 'able')"
50,0.5246926,clumsy,skillful,0.38683432,-0.13785827,"('clumsy', 'skillful')"
51,1.1169634,uneducated,educated,0.75738376,-0.35957962,"('uneducated', 'educated')"
52,0.5902866,irrational,rational,0.40253422,-0.1877524,"('irrational', 'rational')"
53,0.91537654,uncreative,creative,1.1241931,0.20881653,"('uncreative', 'creative')"
54,1.7866174,incapable,capable,0.9102125,-0.8764049,"('incapable', 'capable')"
55,0.42222494,incompetent,clever,0.58197016,0.15974522,"('incompetent', 'clever')"
56,0.5818449,impractical,practical,0.8435588,0.26171386,"('impractical', 'practical')"
57,0.7698593,unimaginative,imaginative,0.35202223,-0.41783708,"('unimaginative', 'imaginative')"
58,0.8652192,undiscriminating,discriminating,0.5275707,-0.33764845,"('undiscriminating', 'discriminating')"
59,-0.02866295,foolish,wise,-0.097491555,-0.068828605,"('foolish', 'wise')"
60,0.17602564,inefficient,efficient,0.5844481,0.40842247,"('inefficient', 'efficient')"
61,-0.6606997,illogical,logical,-0.22206663,0.43863308,"('illogical', 'logical')"
62,0.71050876,incompetent,brilliant,0.8015437,0.09103495,"('incompetent', 'brilliant')"
63,0.8796834,unperceptive,insightful,0.74036473,-0.13931865,"('unperceptive', 'insightful')"
64,-1.0442154,shy,confident,-1.5335858,-0.48937035,"('shy', 'confident')"
65,-0.19987218,insecure,secure,-0.8498543,-0.6499821,"('insecure', 'secure')"
66,-0.28619987,inactive,active,-0.31540346,-0.029203594,"('inactive', 'active')"
67,-0.90329874,doubtful,determined,-0.86779124,0.0355075,"('doubtful', 'determined')"
68,-0.50733125,dependent,independent,-0.41580087,0.09153038,"('dependent', 'independent')"
69,-1.8216523,lazy,industrious,-1.0031713,0.81848097,"('lazy', 'industrious')"
70,1.2042519,lethargic,energetic,1.3088291,0.10457718,"('lethargic', 'energetic')"
71,-0.5815487,diffident,self-confident,-0.051175207,0.53037345,"('diffident', 'self-confident')"
72,1.0606455,unambitious,ambitious,0.5121169,-0.54852855,"('unambitious', 'ambitious')"
73,0.42000508,helpless,self-reliant,0.39773858,-0.022266507,"('helpless', 'self-reliant')"
74,0.62036425,undedicated,dedicated,1.8070141,1.1866498,"('undedicated', 'dedicated')"
75,0.065990396,meek,impulsive,-0.58492744,-0.6509178,"('meek', 'impulsive')"
76,0.78144103,anxious,daring,0.41571537,-0.36572567,"('anxious', 'daring')"
77,-0.42625996,unmotivated,motivated,-0.8707215,-0.44446155,"('unmotivated', 'motivated')"
78,-1.2586156,nonresilient,resilient,-0.72154415,0.53707147,"('nonresilient', 'resilient')"
79,0.3508566,wavering,unwavering,0.2625052,-0.0883514,"('wavering', 'unwavering')"
80,-0.18611138,dominated,dominating,-0.81108576,-0.62497437,"('dominated', 'dominating')"
81,1.0695565,submissive,aggressive,-0.6185595,-1.688116,"('submissive', 'aggressive')"
82,1.6326724,poor,rich,1.0392509,-0.5934216,"('poor', 'rich')"
83,-0.59577584,powerless,powerful,-0.7318602,-0.13608438,"('powerless', 'powerful')"
84,-0.41575018,inferior,superior,-0.77439284,-0.35864267,"('inferior', 'superior')"
85,1.1973313,insignificant,prestigious,1.0308746,-0.1664567,"('insignificant', 'prestigious')"
86,0.90595263,uninfluential,influential,1.1183587,0.2124061,"('uninfluential', 'influential')"
87,0.2220705,unsuccessful,successful,-0.24460444,-0.46667492,"('unsuccessful', 'successful')"
88,1.5301423,low,eminent,1.0298772,-0.5002651,"('low', 'eminent')"
