,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4873979,unsociable,sociable,-0.2266644,-0.71406233,"('unsociable', 'sociable')"
1,1.4880726,unfriendly,friendly,1.6054404,0.117367744,"('unfriendly', 'friendly')"
2,0.7152998,unlikable,likable,0.12881187,-0.5864879,"('unlikable', 'likable')"
3,0.17773905,repellent,pleasant,0.36818743,0.19044837,"('repellent', 'pleasant')"
4,-0.37369704,disliked,liked,-0.18596964,0.1877274,"('disliked', 'liked')"
5,0.38215354,distant,outgoing,0.56669295,0.18453941,"('distant', 'outgoing')"
6,0.4527483,distant,open,0.6222974,0.16954911,"('distant', 'open')"
7,1.0780149,insensitive,sensitive,1.211419,0.13340414,"('insensitive', 'sensitive')"
8,1.152526,unaffectionate,affectionate,1.5326151,0.38008904,"('unaffectionate', 'affectionate')"
9,0.85582465,unaffectionate,caring,1.4478581,0.59203345,"('unaffectionate', 'caring')"
10,0.9514072,unsympathetic,sympathetic,0.5580675,-0.3933397,"('unsympathetic', 'sympathetic')"
11,-0.09875792,unhelpful,helpful,-0.36543885,-0.26668093,"('unhelpful', 'helpful')"
12,0.14880598,unsupportive,supportive,0.86909264,0.72028667,"('unsupportive', 'supportive')"
13,0.099682875,impolite,polite,-0.04094129,-0.14062417,"('impolite', 'polite')"
14,0.18081664,antisocial,social,0.5530727,0.37225604,"('antisocial', 'social')"
15,0.19466901,boring,funny,0.30266857,0.10799956,"('boring', 'funny')"
16,-0.54789567,unpopular,popular,-0.5128186,0.035077095,"('unpopular', 'popular')"
17,-0.14438213,nasty,nice,0.0853686,0.22975074,"('nasty', 'nice')"
18,0.35675442,disagreeable,welcoming,1.0943267,0.7375723,"('disagreeable', 'welcoming')"
19,0.13746436,inhospitable,hospitable,-0.3093925,-0.44685686,"('inhospitable', 'hospitable')"
20,-0.3424911,rough,thoughtful,-0.3330065,0.009484589,"('rough', 'thoughtful')"
21,0.41072056,immoral,moral,0.13011491,-0.28060564,"('immoral', 'moral')"
22,0.37958318,untrustworthy,trustworthy,0.56836236,0.18877918,"('untrustworthy', 'trustworthy')"
23,0.786957,insincere,sincere,0.8700515,0.08309448,"('insincere', 'sincere')"
24,1.5271733,dishonest,honest,1.4356924,-0.09148085,"('dishonest', 'honest')"
25,0.9691379,egoistic,altruistic,1.1292001,0.1600622,"('egoistic', 'altruistic')"
26,0.7524498,hardhearted,benevolent,1.1976653,0.44521552,"('hardhearted', 'benevolent')"
27,0.54883546,hardhearted,softhearted,1.2208285,0.6719931,"('hardhearted', 'softhearted')"
28,0.85355854,disloyal,loyal,0.2843581,-0.5692004,"('disloyal', 'loyal')"
29,-1.3412961,unfair,fair,-0.599875,0.7414211,"('unfair', 'fair')"
30,0.42249066,intolerant,tolerant,0.5072735,0.08478284,"('intolerant', 'tolerant')"
31,-0.2407153,evil,good,-0.30909005,-0.06837475,"('evil', 'good')"
32,1.4843194,unkind,kind,1.5178301,0.033510685,"('unkind', 'kind')"
33,-0.35754523,wrong,right,0.38209152,0.7396368,"('wrong', 'right')"
34,0.45926785,mean,honorable,0.17216909,-0.28709877,"('mean', 'honorable')"
35,-0.7744439,corrupt,incorrupt,-0.85289174,-0.07844782,"('corrupt', 'incorrupt')"
36,0.24257922,hostile,amicable,0.30485386,0.062274635,"('hostile', 'amicable')"
37,1.2108905,fake,genuine,0.7967153,-0.4141752,"('fake', 'genuine')"
38,0.08143817,untruthful,truthful,0.0053565092,-0.07608166,"('untruthful', 'truthful')"
39,0.19310433,exploitative,cooperative,0.61566865,0.42256433,"('exploitative', 'cooperative')"
40,1.128786,stingy,generous,0.7466865,-0.38209945,"('stingy', 'generous')"
41,0.91104084,unforgiving,forgiving,0.43745807,-0.47358277,"('unforgiving', 'forgiving')"
42,-0.16183956,unreliable,reliable,0.2885803,0.45041984,"('unreliable', 'reliable')"
43,0.5586541,irresponsible,responsible,0.82358575,0.26493162,"('irresponsible', 'responsible')"
44,-1.0006126,prejudiced,unprejudiced,-1.2135489,-0.21293628,"('prejudiced', 'unprejudiced')"
45,0.49364194,incompetent,competent,0.37162554,-0.1220164,"('incompetent', 'competent')"
46,-0.30627447,uncompetitive,competitive,-0.26421708,0.042057395,"('uncompetitive', 'competitive')"
47,0.5554081,stupid,smart,0.36867067,-0.18673745,"('stupid', 'smart')"
48,0.33651137,unintelligent,intelligent,0.35653865,0.02002728,"('unintelligent', 'intelligent')"
49,-0.86089754,unable,able,0.034926087,0.8958236,"('unable', 'able')"
50,-0.08761363,clumsy,skillful,-0.13042313,-0.0428095,"('clumsy', 'skillful')"
51,0.5014151,uneducated,educated,0.0861924,-0.41522267,"('uneducated', 'educated')"
52,0.49640185,irrational,rational,0.3966792,-0.09972265,"('irrational', 'rational')"
53,0.58107644,uncreative,creative,0.8867478,0.30567133,"('uncreative', 'creative')"
54,1.0166444,incapable,capable,0.4143175,-0.60232687,"('incapable', 'capable')"
55,0.20904878,incompetent,clever,0.3988227,0.18977392,"('incompetent', 'clever')"
56,0.16668934,impractical,practical,0.60572207,0.43903273,"('impractical', 'practical')"
57,0.709783,unimaginative,imaginative,0.27900302,-0.43078,"('unimaginative', 'imaginative')"
58,0.84396654,undiscriminating,discriminating,0.4162721,-0.42769444,"('undiscriminating', 'discriminating')"
59,-0.18636025,foolish,wise,-0.07827006,0.10809019,"('foolish', 'wise')"
60,0.02284583,inefficient,efficient,0.52563345,0.50278765,"('inefficient', 'efficient')"
61,-0.75181526,illogical,logical,-0.23788492,0.5139303,"('illogical', 'logical')"
62,0.09918811,incompetent,brilliant,0.26826862,0.1690805,"('incompetent', 'brilliant')"
63,0.541217,unperceptive,insightful,0.36865774,-0.17255929,"('unperceptive', 'insightful')"
64,-0.45120466,shy,confident,-1.0129466,-0.56174195,"('shy', 'confident')"
65,0.23632316,insecure,secure,-0.45198044,-0.6883036,"('insecure', 'secure')"
66,-0.43533504,inactive,active,-0.64847535,-0.21314031,"('inactive', 'active')"
67,-0.9139956,doubtful,determined,-0.6855873,0.22840834,"('doubtful', 'determined')"
68,-0.4790852,dependent,independent,-0.23771125,0.24137396,"('dependent', 'independent')"
