,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1315359,unsociable,sociable,0.47881436,-0.6527215,"('unsociable', 'sociable')"
1,2.2307496,unfriendly,friendly,2.5881193,0.35736966,"('unfriendly', 'friendly')"
2,1.4102052,unlikable,likable,0.6412446,-0.76896065,"('unlikable', 'likable')"
3,1.1127713,repellent,pleasant,1.4648067,0.3520354,"('repellent', 'pleasant')"
4,-0.16940367,disliked,liked,0.29444543,0.4638491,"('disliked', 'liked')"
5,0.36944535,distant,outgoing,0.6333361,0.26389077,"('distant', 'outgoing')"
6,0.36381266,distant,open,0.81307834,0.4492657,"('distant', 'open')"
7,2.4832199,insensitive,sensitive,2.7443097,0.2610898,"('insensitive', 'sensitive')"
8,1.2581174,unaffectionate,affectionate,1.6021273,0.34400988,"('unaffectionate', 'affectionate')"
9,1.3751394,unaffectionate,caring,2.1368585,0.7617191,"('unaffectionate', 'caring')"
10,1.9281539,unsympathetic,sympathetic,1.4084827,-0.5196712,"('unsympathetic', 'sympathetic')"
11,0.53734064,unhelpful,helpful,0.3407473,-0.19659334,"('unhelpful', 'helpful')"
12,0.6666641,unsupportive,supportive,1.3738072,0.70714307,"('unsupportive', 'supportive')"
13,1.0023671,impolite,polite,0.7302313,-0.27213585,"('impolite', 'polite')"
14,-0.42302194,antisocial,social,-0.3420938,0.08092815,"('antisocial', 'social')"
15,0.61086625,boring,funny,0.40914765,-0.2017186,"('boring', 'funny')"
16,0.18928966,unpopular,popular,0.27710715,0.08781749,"('unpopular', 'popular')"
17,-0.1239848,nasty,nice,0.11893733,0.24292213,"('nasty', 'nice')"
18,0.34743425,disagreeable,welcoming,1.340998,0.9935638,"('disagreeable', 'welcoming')"
19,0.6851878,inhospitable,hospitable,0.56747496,-0.117712855,"('inhospitable', 'hospitable')"
20,-0.49808258,rough,thoughtful,-0.24523492,0.25284767,"('rough', 'thoughtful')"
21,1.2606044,immoral,moral,0.358068,-0.9025364,"('immoral', 'moral')"
22,0.37254316,untrustworthy,trustworthy,0.38079655,0.008253396,"('untrustworthy', 'trustworthy')"
23,1.9519831,insincere,sincere,1.8713113,-0.08067179,"('insincere', 'sincere')"
24,2.1389484,dishonest,honest,2.1088977,-0.030050755,"('dishonest', 'honest')"
25,1.1023825,egoistic,altruistic,1.3659612,0.26357865,"('egoistic', 'altruistic')"
