,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33882692,unsociable,sociable,-0.15376163,-0.49258855,"('unsociable', 'sociable')"
1,1.5280157,unfriendly,friendly,1.9033629,0.37534714,"('unfriendly', 'friendly')"
2,1.0620321,unlikable,likable,0.39348218,-0.6685499,"('unlikable', 'likable')"
3,0.5193206,repellent,pleasant,0.7437489,0.2244283,"('repellent', 'pleasant')"
4,-0.5881322,disliked,liked,-0.1760358,0.41209638,"('disliked', 'liked')"
5,-0.14642791,distant,outgoing,0.34506488,0.4914928,"('distant', 'outgoing')"
6,-0.013102926,distant,open,0.5152092,0.52831215,"('distant', 'open')"
7,1.3986019,insensitive,sensitive,1.6194413,0.22083938,"('insensitive', 'sensitive')"
8,1.2024186,unaffectionate,affectionate,1.5825322,0.3801136,"('unaffectionate', 'affectionate')"
9,0.9831715,unaffectionate,caring,1.6760855,0.69291395,"('unaffectionate', 'caring')"
10,1.3722119,unsympathetic,sympathetic,1.0386815,-0.33353043,"('unsympathetic', 'sympathetic')"
11,0.24822778,unhelpful,helpful,-0.08094476,-0.32917255,"('unhelpful', 'helpful')"
12,0.3403245,unsupportive,supportive,1.1430123,0.80268776,"('unsupportive', 'supportive')"
13,0.33607715,impolite,polite,0.080391735,-0.25568542,"('impolite', 'polite')"
14,0.029328667,antisocial,social,0.5558082,0.52647954,"('antisocial', 'social')"
15,0.13776448,boring,funny,0.06402815,-0.07373633,"('boring', 'funny')"
16,0.018125974,unpopular,popular,-0.0880214,-0.10614737,"('unpopular', 'popular')"
17,-0.08956822,nasty,nice,0.17782807,0.2673963,"('nasty', 'nice')"
18,0.30081826,disagreeable,welcoming,1.2307867,0.9299684,"('disagreeable', 'welcoming')"
19,0.1659841,inhospitable,hospitable,-0.17717263,-0.34315673,"('inhospitable', 'hospitable')"
20,-0.24149168,rough,thoughtful,-0.24412614,-0.0026344657,"('rough', 'thoughtful')"
21,0.8115398,immoral,moral,0.3072189,-0.5043209,"('immoral', 'moral')"
22,0.088390514,untrustworthy,trustworthy,0.33314362,0.2447531,"('untrustworthy', 'trustworthy')"
23,1.3396795,insincere,sincere,1.2830355,-0.056643963,"('insincere', 'sincere')"
24,1.7710915,dishonest,honest,1.7625525,-0.008538961,"('dishonest', 'honest')"
25,1.0683256,egoistic,altruistic,1.326544,0.2582184,"('egoistic', 'altruistic')"
26,0.3916097,hardhearted,benevolent,0.93401045,0.5424007,"('hardhearted', 'benevolent')"
27,0.7013885,hardhearted,softhearted,1.3383704,0.63698196,"('hardhearted', 'softhearted')"
28,0.7161081,disloyal,loyal,0.2719524,-0.4441557,"('disloyal', 'loyal')"
29,-1.4853035,unfair,fair,-0.77403486,0.71126866,"('unfair', 'fair')"
30,0.51708096,intolerant,tolerant,0.5898197,0.07273877,"('intolerant', 'tolerant')"
31,-0.6383219,evil,good,-0.48905072,0.14927116,"('evil', 'good')"
32,2.1191015,unkind,kind,1.9042441,-0.21485746,"('unkind', 'kind')"
33,-0.600047,wrong,right,0.19000386,0.79005086,"('wrong', 'right')"
34,0.58407736,mean,honorable,0.33390957,-0.2501678,"('mean', 'honorable')"
35,-1.4560773,corrupt,incorrupt,-1.2997963,0.156281,"('corrupt', 'incorrupt')"
36,-0.20729794,hostile,amicable,0.20933571,0.41663367,"('hostile', 'amicable')"
37,1.1315148,fake,genuine,0.89023167,-0.24128312,"('fake', 'genuine')"
38,0.14262366,untruthful,truthful,0.14094768,-0.0016759783,"('untruthful', 'truthful')"
39,0.49262187,exploitative,cooperative,0.815554,0.32293215,"('exploitative', 'cooperative')"
40,0.9703627,stingy,generous,0.76438004,-0.20598269,"('stingy', 'generous')"
41,0.8793624,unforgiving,forgiving,0.5313187,-0.34804368,"('unforgiving', 'forgiving')"
42,0.058168262,unreliable,reliable,0.3893878,0.33121952,"('unreliable', 'reliable')"
43,0.8380973,irresponsible,responsible,0.99083936,0.15274209,"('irresponsible', 'responsible')"
44,-1.0963116,prejudiced,unprejudiced,-1.3972869,-0.30097532,"('prejudiced', 'unprejudiced')"
45,0.4727938,incompetent,competent,0.5986344,0.12584063,"('incompetent', 'competent')"
46,-0.013013534,uncompetitive,competitive,-0.054864082,-0.04185055,"('uncompetitive', 'competitive')"
47,0.69325763,stupid,smart,0.37681556,-0.31644207,"('stupid', 'smart')"
48,0.85982984,unintelligent,intelligent,0.5837891,-0.27604073,"('unintelligent', 'intelligent')"
49,-0.26358294,unable,able,0.33761084,0.6011938,"('unable', 'able')"
50,0.27447307,clumsy,skillful,0.20769548,-0.06677759,"('clumsy', 'skillful')"
51,0.9420331,uneducated,educated,0.5249014,-0.41713172,"('uneducated', 'educated')"
52,0.42564306,irrational,rational,0.37779924,-0.047843814,"('irrational', 'rational')"
53,0.8403938,uncreative,creative,1.0121032,0.17170942,"('uncreative', 'creative')"
54,1.5126437,incapable,capable,0.7723308,-0.7403129,"('incapable', 'capable')"
55,0.50785714,incompetent,clever,0.69767773,0.18982059,"('incompetent', 'clever')"
56,0.46959674,impractical,practical,0.78345644,0.3138597,"('impractical', 'practical')"
57,0.5646706,unimaginative,imaginative,0.22193691,-0.3427337,"('unimaginative', 'imaginative')"
58,0.91194934,undiscriminating,discriminating,0.5639096,-0.34803975,"('undiscriminating', 'discriminating')"
59,-0.14399898,foolish,wise,-0.19151276,-0.047513783,"('foolish', 'wise')"
60,0.2801175,inefficient,efficient,0.7649986,0.4848811,"('inefficient', 'efficient')"
61,-0.55408525,illogical,logical,-0.078919105,0.47516614,"('illogical', 'logical')"
62,0.58952934,incompetent,brilliant,0.6905722,0.10104287,"('incompetent', 'brilliant')"
63,0.79182285,unperceptive,insightful,0.6770385,-0.11478436,"('unperceptive', 'insightful')"
64,-0.7381041,shy,confident,-1.2119389,-0.47383475,"('shy', 'confident')"
65,0.21078424,insecure,secure,-0.52091837,-0.7317026,"('insecure', 'secure')"
66,-0.25413975,inactive,active,-0.26581812,-0.011678368,"('inactive', 'active')"
67,-0.9654573,doubtful,determined,-0.7381065,0.22735083,"('doubtful', 'determined')"
68,-0.42736068,dependent,independent,-0.30790794,0.119452745,"('dependent', 'independent')"
69,-1.502208,lazy,industrious,-0.73927826,0.76292974,"('lazy', 'industrious')"
70,1.0632832,lethargic,energetic,1.2328775,0.16959429,"('lethargic', 'energetic')"
71,-0.5344956,diffident,self-confident,-0.006955318,0.52754027,"('diffident', 'self-confident')"
72,1.0790046,unambitious,ambitious,0.52537936,-0.5536253,"('unambitious', 'ambitious')"
73,0.4512096,helpless,self-reliant,0.43831226,-0.012897342,"('helpless', 'self-reliant')"
74,0.70233816,undedicated,dedicated,1.8636667,1.1613286,"('undedicated', 'dedicated')"
75,0.15190864,meek,impulsive,-0.6954893,-0.8473979,"('meek', 'impulsive')"
76,0.8840453,anxious,daring,0.52073044,-0.36331487,"('anxious', 'daring')"
77,-0.46805775,unmotivated,motivated,-0.8151443,-0.34708655,"('unmotivated', 'motivated')"
78,-1.036728,nonresilient,resilient,-0.48582357,0.55090445,"('nonresilient', 'resilient')"
79,0.15820552,wavering,unwavering,0.066499695,-0.09170583,"('wavering', 'unwavering')"
80,-0.09895505,dominated,dominating,-0.69614756,-0.5971925,"('dominated', 'dominating')"
81,1.028147,submissive,aggressive,-0.56690747,-1.5950544,"('submissive', 'aggressive')"
