,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14346692,unsociable,sociable,-0.72951126,-0.5860443,"('unsociable', 'sociable')"
1,1.8885589,unfriendly,friendly,2.2936575,0.40509868,"('unfriendly', 'friendly')"
2,0.54826653,unlikable,likable,-0.14835641,-0.69662297,"('unlikable', 'likable')"
3,-0.34114552,repellent,pleasant,0.0058170315,0.34696254,"('repellent', 'pleasant')"
4,-0.044581812,disliked,liked,0.19616026,0.24074207,"('disliked', 'liked')"
5,0.6857442,distant,outgoing,0.9896709,0.30392665,"('distant', 'outgoing')"
6,1.1768043,distant,open,1.4593947,0.2825904,"('distant', 'open')"
7,0.76205236,insensitive,sensitive,1.1331439,0.37109154,"('insensitive', 'sensitive')"
8,1.2214619,unaffectionate,affectionate,1.8524263,0.6309644,"('unaffectionate', 'affectionate')"
9,1.2094215,unaffectionate,caring,2.1052604,0.89583886,"('unaffectionate', 'caring')"
10,0.8066471,unsympathetic,sympathetic,0.5973385,-0.20930862,"('unsympathetic', 'sympathetic')"
11,-0.45071542,unhelpful,helpful,-0.57417583,-0.12346041,"('unhelpful', 'helpful')"
12,0.016455155,unsupportive,supportive,0.8387048,0.82224965,"('unsupportive', 'supportive')"
13,-0.4729536,impolite,polite,-0.49830502,-0.025351435,"('impolite', 'polite')"
14,-0.78170043,antisocial,social,-0.23075426,0.5509462,"('antisocial', 'social')"
15,0.4062307,boring,funny,0.34489864,-0.061332047,"('boring', 'funny')"
16,0.64831793,unpopular,popular,0.4374251,-0.21089283,"('unpopular', 'popular')"
17,0.10718156,nasty,nice,0.4384075,0.33122596,"('nasty', 'nice')"
18,0.30184466,disagreeable,welcoming,1.159413,0.8575683,"('disagreeable', 'welcoming')"
19,0.33829743,inhospitable,hospitable,-0.00049827225,-0.3387957,"('inhospitable', 'hospitable')"
20,-0.34492224,rough,thoughtful,-0.3968193,-0.05189705,"('rough', 'thoughtful')"
21,-0.0622944,immoral,moral,-0.3786927,-0.3163983,"('immoral', 'moral')"
