,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06034353,unsociable,sociable,-0.4865991,-0.42625555,"('unsociable', 'sociable')"
1,2.3220181,unfriendly,friendly,2.4916472,0.1696291,"('unfriendly', 'friendly')"
2,1.199327,unlikable,likable,0.26658276,-0.93274426,"('unlikable', 'likable')"
3,0.6652366,repellent,pleasant,0.8935309,0.22829431,"('repellent', 'pleasant')"
4,-0.58212584,disliked,liked,-0.05569933,0.5264265,"('disliked', 'liked')"
5,0.7034936,distant,outgoing,0.93335545,0.22986186,"('distant', 'outgoing')"
6,0.47462842,distant,open,0.9204803,0.4458519,"('distant', 'open')"
7,1.0039207,insensitive,sensitive,1.3657287,0.36180806,"('insensitive', 'sensitive')"
8,1.4996284,unaffectionate,affectionate,1.8776141,0.37798572,"('unaffectionate', 'affectionate')"
9,1.2362913,unaffectionate,caring,1.8479253,0.611634,"('unaffectionate', 'caring')"
10,1.6585206,unsympathetic,sympathetic,1.2723045,-0.38621604,"('unsympathetic', 'sympathetic')"
11,0.4806806,unhelpful,helpful,0.14380895,-0.33687168,"('unhelpful', 'helpful')"
12,0.3603677,unsupportive,supportive,1.1359284,0.77556074,"('unsupportive', 'supportive')"
13,0.48461127,impolite,polite,0.17055881,-0.31405246,"('impolite', 'polite')"
14,-1.7661486,antisocial,social,-1.1117818,0.65436673,"('antisocial', 'social')"
15,0.9153953,boring,funny,0.79914105,-0.11625427,"('boring', 'funny')"
16,0.65759003,unpopular,popular,0.42822206,-0.22936797,"('unpopular', 'popular')"
17,0.20296147,nasty,nice,0.53103197,0.3280705,"('nasty', 'nice')"
18,0.15861759,disagreeable,welcoming,1.0118603,0.85324264,"('disagreeable', 'welcoming')"
19,1.0228325,inhospitable,hospitable,0.47035626,-0.5524763,"('inhospitable', 'hospitable')"
20,-0.17245841,rough,thoughtful,-0.21378501,-0.041326597,"('rough', 'thoughtful')"
21,1.01987,immoral,moral,0.3798718,-0.63999826,"('immoral', 'moral')"
22,-0.017975211,untrustworthy,trustworthy,0.13901678,0.15699199,"('untrustworthy', 'trustworthy')"
23,1.3828316,insincere,sincere,1.3309872,-0.05184436,"('insincere', 'sincere')"
24,1.8406483,dishonest,honest,1.810628,-0.030020237,"('dishonest', 'honest')"
25,0.64762795,egoistic,altruistic,0.678423,0.030795038,"('egoistic', 'altruistic')"
26,-0.08977656,hardhearted,benevolent,0.64026153,0.7300381,"('hardhearted', 'benevolent')"
27,0.9113531,hardhearted,softhearted,1.7875867,0.8762336,"('hardhearted', 'softhearted')"
28,0.83068657,disloyal,loyal,0.65695125,-0.17373532,"('disloyal', 'loyal')"
