,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18554112,unsociable,sociable,-0.4846972,-0.6702383,"('unsociable', 'sociable')"
1,1.529093,unfriendly,friendly,1.9374073,0.40831423,"('unfriendly', 'friendly')"
2,0.66949254,unlikable,likable,-0.07166587,-0.7411584,"('unlikable', 'likable')"
3,-0.11760256,repellent,pleasant,0.120419174,0.23802173,"('repellent', 'pleasant')"
4,0.16926083,disliked,liked,0.48583093,0.3165701,"('disliked', 'liked')"
5,0.40455228,distant,outgoing,0.813248,0.4086957,"('distant', 'outgoing')"
6,0.8957043,distant,open,1.1933814,0.2976771,"('distant', 'open')"
7,1.0657256,insensitive,sensitive,1.405947,0.3402214,"('insensitive', 'sensitive')"
8,0.93811464,unaffectionate,affectionate,1.6290711,0.6909565,"('unaffectionate', 'affectionate')"
9,0.8073681,unaffectionate,caring,1.7188874,0.91151935,"('unaffectionate', 'caring')"
10,1.1502184,unsympathetic,sympathetic,1.0078801,-0.14233828,"('unsympathetic', 'sympathetic')"
11,-0.37375128,unhelpful,helpful,-0.51867336,-0.14492208,"('unhelpful', 'helpful')"
12,0.117741376,unsupportive,supportive,0.94564396,0.82790256,"('unsupportive', 'supportive')"
13,-0.28395236,impolite,polite,-0.4234877,-0.13953534,"('impolite', 'polite')"
14,-0.53958684,antisocial,social,-0.021445261,0.51814157,"('antisocial', 'social')"
15,0.68173206,boring,funny,0.5787236,-0.10300845,"('boring', 'funny')"
16,0.85141355,unpopular,popular,0.3398029,-0.5116106,"('unpopular', 'popular')"
17,-0.0036388207,nasty,nice,0.2954943,0.29913312,"('nasty', 'nice')"
18,0.36258125,disagreeable,welcoming,1.0168445,0.65426326,"('disagreeable', 'welcoming')"
19,0.10225504,inhospitable,hospitable,-0.16005737,-0.2623124,"('inhospitable', 'hospitable')"
20,-0.27114376,rough,thoughtful,-0.11859406,0.15254971,"('rough', 'thoughtful')"
21,0.29151583,immoral,moral,-0.02521572,-0.31673154,"('immoral', 'moral')"
22,0.35090393,untrustworthy,trustworthy,0.5104365,0.15953255,"('untrustworthy', 'trustworthy')"
23,0.64109045,insincere,sincere,0.6750867,0.033996224,"('insincere', 'sincere')"
24,1.5979437,dishonest,honest,1.7855577,0.18761408,"('dishonest', 'honest')"
25,0.59961593,egoistic,altruistic,0.83935976,0.23974383,"('egoistic', 'altruistic')"
26,0.25093454,hardhearted,benevolent,0.71971697,0.46878242,"('hardhearted', 'benevolent')"
27,0.7211966,hardhearted,softhearted,1.4038781,0.6826815,"('hardhearted', 'softhearted')"
28,0.3698932,disloyal,loyal,0.12669758,-0.24319561,"('disloyal', 'loyal')"
29,-1.2347727,unfair,fair,-0.65221095,0.58256173,"('unfair', 'fair')"
30,0.40891847,intolerant,tolerant,0.30641297,-0.102505505,"('intolerant', 'tolerant')"
31,-0.03451168,evil,good,-0.14692838,-0.1124167,"('evil', 'good')"
32,1.5843779,unkind,kind,1.4989694,-0.08540845,"('unkind', 'kind')"
33,-0.292746,wrong,right,0.49220303,0.78494906,"('wrong', 'right')"
34,0.3610678,mean,honorable,0.00021324679,-0.36085457,"('mean', 'honorable')"
35,-0.27797315,corrupt,incorrupt,-0.21123004,0.066743106,"('corrupt', 'incorrupt')"
36,0.5598469,hostile,amicable,0.9388678,0.37902093,"('hostile', 'amicable')"
37,0.5968181,fake,genuine,0.8308791,0.234061,"('fake', 'genuine')"
38,0.19995885,untruthful,truthful,0.23816518,0.03820634,"('untruthful', 'truthful')"
39,0.5440608,exploitative,cooperative,0.8081652,0.26410437,"('exploitative', 'cooperative')"
40,0.79744935,stingy,generous,0.49737722,-0.30007213,"('stingy', 'generous')"
41,0.6920747,unforgiving,forgiving,0.30630195,-0.38577276,"('unforgiving', 'forgiving')"
42,0.25125253,unreliable,reliable,0.87780356,0.62655103,"('unreliable', 'reliable')"
43,0.6097745,irresponsible,responsible,0.79324895,0.18347448,"('irresponsible', 'responsible')"
44,-0.7360461,prejudiced,unprejudiced,-0.8619787,-0.12593263,"('prejudiced', 'unprejudiced')"
45,0.23324704,incompetent,competent,0.26152918,0.028282136,"('incompetent', 'competent')"
46,-0.06862281,uncompetitive,competitive,-0.18067852,-0.112055704,"('uncompetitive', 'competitive')"
47,0.62924266,stupid,smart,0.16658583,-0.46265683,"('stupid', 'smart')"
48,0.54224104,unintelligent,intelligent,0.27680066,-0.26544037,"('unintelligent', 'intelligent')"
49,-0.30830503,unable,able,0.3791427,0.6874477,"('unable', 'able')"
50,0.36776233,clumsy,skillful,0.3222393,-0.045523018,"('clumsy', 'skillful')"
51,0.1871196,uneducated,educated,-0.034734074,-0.22185367,"('uneducated', 'educated')"
52,0.429272,irrational,rational,0.51000845,0.08073646,"('irrational', 'rational')"
53,0.9306478,uncreative,creative,1.1131558,0.18250805,"('uncreative', 'creative')"
54,1.4479927,incapable,capable,0.941169,-0.50682366,"('incapable', 'capable')"
55,0.09383188,incompetent,clever,0.30309376,0.20926188,"('incompetent', 'clever')"
56,0.27614936,impractical,practical,0.57414705,0.29799768,"('impractical', 'practical')"
57,1.0755144,unimaginative,imaginative,0.7780962,-0.29741824,"('unimaginative', 'imaginative')"
58,1.0458912,undiscriminating,discriminating,0.74832314,-0.29756802,"('undiscriminating', 'discriminating')"
59,0.24110468,foolish,wise,0.2071242,-0.033980474,"('foolish', 'wise')"
60,-0.6362901,inefficient,efficient,-0.07136841,0.5649217,"('inefficient', 'efficient')"
61,-0.5847946,illogical,logical,-0.15432209,0.4304725,"('illogical', 'logical')"
62,-0.046164908,incompetent,brilliant,0.09406543,0.14023033,"('incompetent', 'brilliant')"
63,0.75227165,unperceptive,insightful,0.5733067,-0.17896497,"('unperceptive', 'insightful')"
64,-0.924322,shy,confident,-1.2348332,-0.31051123,"('shy', 'confident')"
65,-0.20195141,insecure,secure,-0.9429252,-0.74097383,"('insecure', 'secure')"
66,0.19579443,inactive,active,0.18358496,-0.012209475,"('inactive', 'active')"
67,-1.2538196,doubtful,determined,-0.82453054,0.42928904,"('doubtful', 'determined')"
68,-0.23367326,dependent,independent,-0.27513948,-0.04146622,"('dependent', 'independent')"
69,-0.84161365,lazy,industrious,-0.28480586,0.55680776,"('lazy', 'industrious')"
70,0.88009065,lethargic,energetic,1.3058121,0.42572147,"('lethargic', 'energetic')"
71,-0.108334206,diffident,self-confident,0.062097296,0.1704315,"('diffident', 'self-confident')"
72,0.73458225,unambitious,ambitious,0.2920162,-0.44256604,"('unambitious', 'ambitious')"
73,0.6564917,helpless,self-reliant,0.6475188,-0.008972883,"('helpless', 'self-reliant')"
74,0.46563837,undedicated,dedicated,1.3965337,0.9308953,"('undedicated', 'dedicated')"
75,0.42450804,meek,impulsive,-0.30449116,-0.7289992,"('meek', 'impulsive')"
76,0.64248765,anxious,daring,0.56481993,-0.07766771,"('anxious', 'daring')"
77,-0.5308869,unmotivated,motivated,-0.9216018,-0.39071488,"('unmotivated', 'motivated')"
78,-1.006919,nonresilient,resilient,-0.5791373,0.4277817,"('nonresilient', 'resilient')"
79,0.65455604,wavering,unwavering,0.57777894,-0.0767771,"('wavering', 'unwavering')"
