,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7222802,-0.0988226,-0.8211028
1,"('unfriendly', 'friendly')",1.5731939,1.9815485,0.4083546
2,"('unlikable', 'likable')",0.9987218,0.2247359,-0.7739859
3,"('repellent', 'pleasant')",0.2416404,0.4219746,0.18033419999999997
4,"('disliked', 'liked')",-0.0672488,0.3250337,0.3922825
5,"('distant', 'outgoing')",0.4125273,0.7175952,0.3050679
6,"('distant', 'open')",0.5058694,0.861436,0.35556659999999995
7,"('insensitive', 'sensitive')",1.4653636,1.6331899,0.16782629999999998
8,"('unaffectionate', 'affectionate')",0.8845402,1.5618547,0.6773145
9,"('unaffectionate', 'caring')",0.7516901,1.5776927,0.8260026
10,"('unsympathetic', 'sympathetic')",1.7603227,1.2544912,-0.5058315
11,"('unhelpful', 'helpful')",0.043342,-0.2302793,-0.2736213
12,"('unsupportive', 'supportive')",0.3546634,1.0838911,0.7292277
13,"('impolite', 'polite')",0.2281989,0.0094419,-0.218757
14,"('antisocial', 'social')",-0.4101747,-0.1712275,0.2389472
15,"('boring', 'funny')",0.6233967,0.5250278,-0.09836889999999998
16,"('unpopular', 'popular')",0.2813971,0.0911527,-0.1902444
17,"('nasty', 'nice')",0.1516318,0.3870589,0.23542709999999997
18,"('disagreeable', 'welcoming')",0.2682417,0.9903271,0.7220854
19,"('inhospitable', 'hospitable')",0.3131498,0.0285747,-0.28457509999999997
20,"('rough', 'thoughtful')",-0.1210615,-0.0960451,0.025016400000000008
21,"('immoral', 'moral')",0.8162352,0.2373619,-0.5788733
22,"('untrustworthy', 'trustworthy')",0.4875136,0.4736145,-0.013899099999999998
23,"('insincere', 'sincere')",1.0551297,0.9920783,-0.06305139999999998
24,"('dishonest', 'honest')",1.8313927,1.7744632,-0.05692950000000008
25,"('egoistic', 'altruistic')",0.550424,0.8208659,0.2704419
26,"('hardhearted', 'benevolent')",0.2718457,0.6568518,0.38500609999999996
27,"('hardhearted', 'softhearted')",0.9504669,1.7892439,0.838777
28,"('disloyal', 'loyal')",0.5988185,0.2655335,-0.33328500000000005
29,"('unfair', 'fair')",-1.2108079,-0.5020578,0.7087501
30,"('intolerant', 'tolerant')",0.7051058,0.6044548,-0.10065100000000005
31,"('evil', 'good')",-0.5625814,-0.6051404,-0.042559000000000013
32,"('unkind', 'kind')",1.6664544,1.5852195,-0.08123489999999989
33,"('wrong', 'right')",-0.2968611,0.5129775,0.8098386
34,"('mean', 'honorable')",0.4432031,0.041032,-0.4021711
35,"('corrupt', 'incorrupt')",-1.0338554,-0.8536477,0.18020769999999997
36,"('hostile', 'amicable')",0.3982645,0.8316719,0.4334074
37,"('fake', 'genuine')",0.9995274,0.9009584,-0.0985689999999999
38,"('untruthful', 'truthful')",0.0848366,0.1349577,0.050121100000000016
39,"('exploitative', 'cooperative')",-0.0646621,0.3215497,0.3862118
40,"('stingy', 'generous')",0.9023876,0.6342179,-0.26816969999999996
41,"('unforgiving', 'forgiving')",1.0030609,0.5417068,-0.4613540999999999
42,"('unreliable', 'reliable')",0.6142088,0.9355115,0.32130270000000005
43,"('irresponsible', 'responsible')",0.9064194,0.990406,0.08398660000000002
44,"('prejudiced', 'unprejudiced')",-0.8244972,-1.046462,-0.22196479999999996
45,"('incompetent', 'competent')",0.5964681,0.5468,-0.04966809999999999
