,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16707131,unsociable,sociable,-0.33152378,-0.4985951,"('unsociable', 'sociable')"
1,2.0673707,unfriendly,friendly,2.194097,0.12672639,"('unfriendly', 'friendly')"
2,0.9360971,unlikable,likable,0.04909292,-0.88700414,"('unlikable', 'likable')"
3,-0.021819819,repellent,pleasant,0.30309927,0.3249191,"('repellent', 'pleasant')"
4,0.24381109,disliked,liked,0.39394635,0.15013526,"('disliked', 'liked')"
5,1.0887929,distant,outgoing,1.0720038,-0.016789079,"('distant', 'outgoing')"
6,1.1576877,distant,open,1.1655319,0.00784421,"('distant', 'open')"
7,0.8364552,insensitive,sensitive,1.2078022,0.37134695,"('insensitive', 'sensitive')"
8,1.1190054,unaffectionate,affectionate,1.4596443,0.34063888,"('unaffectionate', 'affectionate')"
9,1.0286286,unaffectionate,caring,1.6808411,0.6522125,"('unaffectionate', 'caring')"
10,0.7400404,unsympathetic,sympathetic,0.5777242,-0.1623162,"('unsympathetic', 'sympathetic')"
11,-0.06580659,unhelpful,helpful,-0.21555907,-0.14975247,"('unhelpful', 'helpful')"
12,0.10234447,unsupportive,supportive,0.9320965,0.829752,"('unsupportive', 'supportive')"
13,-0.1701876,impolite,polite,-0.2252466,-0.055058986,"('impolite', 'polite')"
14,-0.7571235,antisocial,social,-0.033291522,0.72383195,"('antisocial', 'social')"
15,0.32061082,boring,funny,0.36052898,0.039918154,"('boring', 'funny')"
16,0.19645466,unpopular,popular,0.14156131,-0.054893345,"('unpopular', 'popular')"
17,-0.10703513,nasty,nice,0.31717557,0.4242107,"('nasty', 'nice')"
18,-0.003840752,disagreeable,welcoming,0.94826216,0.9521029,"('disagreeable', 'welcoming')"
19,0.43675467,inhospitable,hospitable,-0.14354698,-0.58030164,"('inhospitable', 'hospitable')"
20,-0.05098606,rough,thoughtful,-0.13537526,-0.0843892,"('rough', 'thoughtful')"
21,-0.18122819,immoral,moral,-0.33079684,-0.14956865,"('immoral', 'moral')"
22,0.57106507,untrustworthy,trustworthy,0.66381764,0.092752576,"('untrustworthy', 'trustworthy')"
23,0.51527315,insincere,sincere,0.7854147,0.27014154,"('insincere', 'sincere')"
24,1.5961825,dishonest,honest,1.629021,0.032838583,"('dishonest', 'honest')"
25,0.35540736,egoistic,altruistic,0.6790107,0.32360333,"('egoistic', 'altruistic')"
26,0.5332632,hardhearted,benevolent,0.95840365,0.42514044,"('hardhearted', 'benevolent')"
27,0.94151497,hardhearted,softhearted,1.4006175,0.4591025,"('hardhearted', 'softhearted')"
28,0.69486964,disloyal,loyal,0.51112354,-0.1837461,"('disloyal', 'loyal')"
29,-1.019913,unfair,fair,-0.3767852,0.6431278,"('unfair', 'fair')"
30,0.1528744,intolerant,tolerant,0.41000634,0.25713193,"('intolerant', 'tolerant')"
31,0.24482572,evil,good,0.22680528,-0.018020436,"('evil', 'good')"
32,1.9308938,unkind,kind,1.718969,-0.21192479,"('unkind', 'kind')"
33,0.020311724,wrong,right,0.64039534,0.62008363,"('wrong', 'right')"
34,0.54153997,mean,honorable,0.2582623,-0.28327766,"('mean', 'honorable')"
35,-0.38829625,corrupt,incorrupt,-0.6253713,-0.23707503,"('corrupt', 'incorrupt')"
36,0.80919445,hostile,amicable,0.8147611,0.0055666566,"('hostile', 'amicable')"
37,0.9327716,fake,genuine,0.57270277,-0.36006886,"('fake', 'genuine')"
38,0.26364467,untruthful,truthful,0.36605993,0.10241526,"('untruthful', 'truthful')"
39,0.030932939,exploitative,cooperative,0.6257964,0.5948634,"('exploitative', 'cooperative')"
40,0.5195581,stingy,generous,0.19637361,-0.32318446,"('stingy', 'generous')"
41,0.46457154,unforgiving,forgiving,0.09464985,-0.36992168,"('unforgiving', 'forgiving')"
42,0.25882122,unreliable,reliable,0.7797629,0.52094173,"('unreliable', 'reliable')"
43,0.8759687,irresponsible,responsible,1.0730737,0.19710505,"('irresponsible', 'responsible')"
44,-0.9062606,prejudiced,unprejudiced,-1.4091873,-0.5029267,"('prejudiced', 'unprejudiced')"
45,0.8569234,incompetent,competent,0.96983993,0.11291653,"('incompetent', 'competent')"
46,-0.12923865,uncompetitive,competitive,-0.097902216,0.031336434,"('uncompetitive', 'competitive')"
47,0.85654175,stupid,smart,0.5054598,-0.35108197,"('stupid', 'smart')"
48,0.053985626,unintelligent,intelligent,-0.054019608,-0.10800523,"('unintelligent', 'intelligent')"
49,-0.49590325,unable,able,0.5841041,1.0800073,"('unable', 'able')"
50,0.51983637,clumsy,skillful,0.16368815,-0.3561482,"('clumsy', 'skillful')"
51,-0.2733879,uneducated,educated,-0.35920587,-0.08581796,"('uneducated', 'educated')"
52,0.2671715,irrational,rational,0.13366412,-0.13350739,"('irrational', 'rational')"
53,1.0090368,uncreative,creative,1.4562595,0.4472227,"('uncreative', 'creative')"
54,1.5673819,incapable,capable,0.8744422,-0.69293964,"('incapable', 'capable')"
55,-0.25592893,incompetent,clever,0.21119428,0.4671232,"('incompetent', 'clever')"
56,0.36222818,impractical,practical,0.9466217,0.5843935,"('impractical', 'practical')"
57,0.9255033,unimaginative,imaginative,0.7234231,-0.20208019,"('unimaginative', 'imaginative')"
58,0.83496165,undiscriminating,discriminating,0.5660757,-0.26888597,"('undiscriminating', 'discriminating')"
59,0.30464965,foolish,wise,0.23010747,-0.07454218,"('foolish', 'wise')"
60,-0.33623177,inefficient,efficient,0.32629883,0.6625306,"('inefficient', 'efficient')"
61,-0.08402437,illogical,logical,0.1335723,0.21759667,"('illogical', 'logical')"
62,0.10934072,incompetent,brilliant,0.38181037,0.27246964,"('incompetent', 'brilliant')"
63,0.4971179,unperceptive,insightful,0.60159594,0.10447803,"('unperceptive', 'insightful')"
64,-0.75615615,shy,confident,-1.2931919,-0.53703576,"('shy', 'confident')"
65,-0.094843686,insecure,secure,-0.7721039,-0.6772602,"('insecure', 'secure')"
66,0.08090827,inactive,active,0.03827086,-0.042637408,"('inactive', 'active')"
67,-1.1493531,doubtful,determined,-0.80928624,0.3400669,"('doubtful', 'determined')"
68,-0.31070948,dependent,independent,-0.11860767,0.1921018,"('dependent', 'independent')"
69,-0.5187494,lazy,industrious,-0.058451228,0.46029818,"('lazy', 'industrious')"
70,0.89875853,lethargic,energetic,1.2048461,0.3060876,"('lethargic', 'energetic')"
71,0.44137853,diffident,self-confident,0.6591177,0.21773916,"('diffident', 'self-confident')"
72,1.0641842,unambitious,ambitious,0.46498436,-0.59919983,"('unambitious', 'ambitious')"
73,0.8290537,helpless,self-reliant,0.71811163,-0.110942066,"('helpless', 'self-reliant')"
74,0.6256304,undedicated,dedicated,1.702279,1.0766486,"('undedicated', 'dedicated')"
75,0.7383634,meek,impulsive,-0.09821197,-0.8365753,"('meek', 'impulsive')"
76,0.16764078,anxious,daring,0.28010777,0.11246699,"('anxious', 'daring')"
77,-0.73123634,unmotivated,motivated,-0.9902343,-0.25899798,"('unmotivated', 'motivated')"
78,-1.116003,nonresilient,resilient,-0.46209952,0.6539035,"('nonresilient', 'resilient')"
79,0.7180415,wavering,unwavering,0.6784132,-0.039628267,"('wavering', 'unwavering')"
80,-0.6063728,dominated,dominating,-1.1699824,-0.56360966,"('dominated', 'dominating')"
81,0.37091872,submissive,aggressive,-0.9410519,-1.3119706,"('submissive', 'aggressive')"
82,1.2728539,poor,rich,0.45711544,-0.81573844,"('poor', 'rich')"
83,-0.6758861,powerless,powerful,-0.39320612,0.28267998,"('powerless', 'powerful')"
