,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26245737,unsociable,sociable,-0.48558944,-0.7480468,"('unsociable', 'sociable')"
1,2.2522295,unfriendly,friendly,2.6859252,0.4336958,"('unfriendly', 'friendly')"
2,1.1721306,unlikable,likable,0.34955588,-0.82257473,"('unlikable', 'likable')"
3,0.35163197,repellent,pleasant,0.78121644,0.42958447,"('repellent', 'pleasant')"
4,-0.36132285,disliked,liked,0.105745696,0.46706855,"('disliked', 'liked')"
5,1.0919759,distant,outgoing,1.1649708,0.07299483,"('distant', 'outgoing')"
6,0.91872364,distant,open,1.2953686,0.3766449,"('distant', 'open')"
7,1.2376839,insensitive,sensitive,1.5840839,0.34640002,"('insensitive', 'sensitive')"
8,1.1514127,unaffectionate,affectionate,1.8264899,0.6750772,"('unaffectionate', 'affectionate')"
9,1.1131144,unaffectionate,caring,1.8824786,0.76936424,"('unaffectionate', 'caring')"
10,2.0254421,unsympathetic,sympathetic,1.3991446,-0.6262975,"('unsympathetic', 'sympathetic')"
11,0.48578382,unhelpful,helpful,0.07416719,-0.41161662,"('unhelpful', 'helpful')"
12,0.37701988,unsupportive,supportive,1.0251112,0.6480913,"('unsupportive', 'supportive')"
13,0.8737369,impolite,polite,0.46303168,-0.41070524,"('impolite', 'polite')"
14,-1.8147631,antisocial,social,-1.5239037,0.29085934,"('antisocial', 'social')"
15,1.1148691,boring,funny,0.86066616,-0.25420296,"('boring', 'funny')"
16,0.5051416,unpopular,popular,0.5121426,0.0070009828,"('unpopular', 'popular')"
17,0.059127584,nasty,nice,0.34525546,0.28612787,"('nasty', 'nice')"
18,0.029851038,disagreeable,welcoming,0.83297986,0.80312884,"('disagreeable', 'welcoming')"
19,1.0832855,inhospitable,hospitable,0.77661484,-0.3066706,"('inhospitable', 'hospitable')"
20,-0.23787752,rough,thoughtful,-0.20075406,0.037123457,"('rough', 'thoughtful')"
21,1.1891729,immoral,moral,0.3173975,-0.8717754,"('immoral', 'moral')"
22,-0.1083694,untrustworthy,trustworthy,-0.031002492,0.07736691,"('untrustworthy', 'trustworthy')"
23,1.2457767,insincere,sincere,1.1308005,-0.11497617,"('insincere', 'sincere')"
24,1.8165473,dishonest,honest,1.8993347,0.082787395,"('dishonest', 'honest')"
25,0.36376074,egoistic,altruistic,0.5904384,0.22667769,"('egoistic', 'altruistic')"
26,-0.061922476,hardhearted,benevolent,0.4353462,0.49726868,"('hardhearted', 'benevolent')"
27,1.2254425,hardhearted,softhearted,2.159974,0.93453157,"('hardhearted', 'softhearted')"
28,0.8743857,disloyal,loyal,0.54550165,-0.32888407,"('disloyal', 'loyal')"
29,-1.132176,unfair,fair,-0.4701597,0.66201633,"('unfair', 'fair')"
30,0.6489147,intolerant,tolerant,0.52949685,-0.119417846,"('intolerant', 'tolerant')"
31,-0.8138105,evil,good,-0.7186418,0.09516871,"('evil', 'good')"
32,2.650004,unkind,kind,2.4328053,-0.21719861,"('unkind', 'kind')"
33,-0.18315098,wrong,right,0.5430703,0.7262213,"('wrong', 'right')"
