,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45707798,unsociable,sociable,-0.51594305,-0.97302103,"('unsociable', 'sociable')"
1,2.218627,unfriendly,friendly,2.7056596,0.48703265,"('unfriendly', 'friendly')"
2,1.1274828,unlikable,likable,0.044142913,-1.0833398,"('unlikable', 'likable')"
3,0.10081562,repellent,pleasant,0.29603142,0.19521579,"('repellent', 'pleasant')"
4,-0.1434974,disliked,liked,0.3176189,0.4611163,"('disliked', 'liked')"
5,0.71315545,distant,outgoing,1.209274,0.4961186,"('distant', 'outgoing')"
6,0.47479048,distant,open,1.219279,0.7444886,"('distant', 'open')"
7,1.1974595,insensitive,sensitive,1.1457503,-0.051709175,"('insensitive', 'sensitive')"
8,1.562826,unaffectionate,affectionate,2.1477537,0.5849277,"('unaffectionate', 'affectionate')"
9,1.2682104,unaffectionate,caring,1.9514182,0.68320775,"('unaffectionate', 'caring')"
10,2.03386,unsympathetic,sympathetic,1.1179719,-0.9158881,"('unsympathetic', 'sympathetic')"
11,0.8833693,unhelpful,helpful,0.19891234,-0.684457,"('unhelpful', 'helpful')"
12,0.6574038,unsupportive,supportive,1.2159158,0.558512,"('unsupportive', 'supportive')"
13,0.65256745,impolite,polite,0.014298685,-0.63826877,"('impolite', 'polite')"
14,-1.3247013,antisocial,social,-1.2696232,0.05507815,"('antisocial', 'social')"
15,1.2228488,boring,funny,0.9262641,-0.29658467,"('boring', 'funny')"
16,0.31109482,unpopular,popular,0.4628117,0.15171689,"('unpopular', 'popular')"
17,0.37094268,nasty,nice,0.55699176,0.18604907,"('nasty', 'nice')"
18,0.12316543,disagreeable,welcoming,0.93736607,0.81420064,"('disagreeable', 'welcoming')"
19,1.141073,inhospitable,hospitable,0.62808317,-0.5129898,"('inhospitable', 'hospitable')"
20,-0.56453365,rough,thoughtful,-0.60946673,-0.04493308,"('rough', 'thoughtful')"
21,0.80727255,immoral,moral,-0.0073650815,-0.81463766,"('immoral', 'moral')"
22,-0.19437803,untrustworthy,trustworthy,-0.24906358,-0.054685548,"('untrustworthy', 'trustworthy')"
23,1.4774044,insincere,sincere,1.1179663,-0.35943806,"('insincere', 'sincere')"
24,1.9932777,dishonest,honest,1.6787008,-0.31457686,"('dishonest', 'honest')"
25,0.7480995,egoistic,altruistic,0.89767355,0.14957404,"('egoistic', 'altruistic')"
26,0.0841694,hardhearted,benevolent,0.6415276,0.5573582,"('hardhearted', 'benevolent')"
27,1.1300796,hardhearted,softhearted,1.8307955,0.7007159,"('hardhearted', 'softhearted')"
28,0.9593086,disloyal,loyal,0.6077487,-0.35155994,"('disloyal', 'loyal')"
29,-1.3514524,unfair,fair,-0.73445386,0.6169985,"('unfair', 'fair')"
30,1.2060077,intolerant,tolerant,0.70918393,-0.4968238,"('intolerant', 'tolerant')"
31,-0.9403979,evil,good,-0.52150154,0.41889638,"('evil', 'good')"
32,2.805949,unkind,kind,2.1795843,-0.6263647,"('unkind', 'kind')"
33,-0.41495386,wrong,right,0.49493885,0.9098927,"('wrong', 'right')"
34,0.727973,mean,honorable,0.3025621,-0.4254109,"('mean', 'honorable')"
35,-1.4634415,corrupt,incorrupt,-1.0147175,0.44872403,"('corrupt', 'incorrupt')"
36,0.31367415,hostile,amicable,1.1226815,0.80900735,"('hostile', 'amicable')"
37,1.0846907,fake,genuine,0.7876987,-0.296992,"('fake', 'genuine')"
38,0.8132522,untruthful,truthful,0.81211495,-0.0011372566,"('untruthful', 'truthful')"
39,0.21692033,exploitative,cooperative,0.28217354,0.06525321,"('exploitative', 'cooperative')"
