,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71090865,unsociable,sociable,-0.1485275,-0.85943615,"('unsociable', 'sociable')"
1,1.3249791,unfriendly,friendly,1.5899844,0.26500535,"('unfriendly', 'friendly')"
2,1.1022182,unlikable,likable,0.23866683,-0.8635513,"('unlikable', 'likable')"
3,0.5074569,repellent,pleasant,0.67518395,0.16772705,"('repellent', 'pleasant')"
4,-0.3686972,disliked,liked,0.005344064,0.37404126,"('disliked', 'liked')"
5,-0.038118515,distant,outgoing,0.4309248,0.4690433,"('distant', 'outgoing')"
6,0.032498598,distant,open,0.49929738,0.46679878,"('distant', 'open')"
7,1.5659038,insensitive,sensitive,1.7035978,0.137694,"('insensitive', 'sensitive')"
8,0.5848187,unaffectionate,affectionate,1.1233867,0.538568,"('unaffectionate', 'affectionate')"
9,0.5046234,unaffectionate,caring,1.2797942,0.7751708,"('unaffectionate', 'caring')"
10,1.4354297,unsympathetic,sympathetic,0.90491664,-0.53051305,"('unsympathetic', 'sympathetic')"
11,-0.06405305,unhelpful,helpful,-0.19611287,-0.13205981,"('unhelpful', 'helpful')"
12,0.8559044,unsupportive,supportive,1.3722969,0.5163925,"('unsupportive', 'supportive')"
13,0.33593088,impolite,polite,0.2914104,-0.044520497,"('impolite', 'polite')"
14,-0.5480321,antisocial,social,0.004879771,0.5529119,"('antisocial', 'social')"
15,-0.0118686445,boring,funny,0.028640162,0.040508807,"('boring', 'funny')"
16,0.23885238,unpopular,popular,0.13402657,-0.10482581,"('unpopular', 'popular')"
17,0.024589919,nasty,nice,0.3081632,0.28357327,"('nasty', 'nice')"
18,0.58001757,disagreeable,welcoming,1.205313,0.6252954,"('disagreeable', 'welcoming')"
19,0.25190097,inhospitable,hospitable,0.013213078,-0.23868789,"('inhospitable', 'hospitable')"
20,-0.62382346,rough,thoughtful,-0.3676852,0.25613827,"('rough', 'thoughtful')"
21,0.985643,immoral,moral,0.27205554,-0.7135875,"('immoral', 'moral')"
22,0.5750813,untrustworthy,trustworthy,0.44474277,-0.13033852,"('untrustworthy', 'trustworthy')"
23,1.0613296,insincere,sincere,1.0906006,0.029271007,"('insincere', 'sincere')"
24,1.6119354,dishonest,honest,1.394171,-0.21776438,"('dishonest', 'honest')"
25,0.6594641,egoistic,altruistic,0.7783316,0.11886746,"('egoistic', 'altruistic')"
26,0.31987295,hardhearted,benevolent,0.655613,0.33574006,"('hardhearted', 'benevolent')"
27,0.49541953,hardhearted,softhearted,1.3061644,0.8107449,"('hardhearted', 'softhearted')"
28,0.25999278,disloyal,loyal,-0.080905855,-0.34089863,"('disloyal', 'loyal')"
29,-1.3847601,unfair,fair,-0.71218634,0.6725738,"('unfair', 'fair')"
30,0.981334,intolerant,tolerant,0.7135343,-0.26779968,"('intolerant', 'tolerant')"
31,-0.47363928,evil,good,-0.4867253,-0.013086021,"('evil', 'good')"
32,1.6031444,unkind,kind,1.558571,-0.044573426,"('unkind', 'kind')"
33,-0.19959131,wrong,right,0.46732247,0.66691375,"('wrong', 'right')"
34,0.18603334,mean,honorable,0.060870472,-0.12516287,"('mean', 'honorable')"
35,-1.421903,corrupt,incorrupt,-1.3616128,0.060290217,"('corrupt', 'incorrupt')"
36,0.029697929,hostile,amicable,0.29045793,0.26076,"('hostile', 'amicable')"
37,0.6698595,fake,genuine,0.54489803,-0.124961495,"('fake', 'genuine')"
38,-0.0067275986,untruthful,truthful,0.0711553,0.0778829,"('untruthful', 'truthful')"
