,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6582589,unsociable,sociable,-0.05498053,-0.71323943,"('unsociable', 'sociable')"
1,1.8789859,unfriendly,friendly,2.1960704,0.31708455,"('unfriendly', 'friendly')"
2,1.0651919,unlikable,likable,0.159133,-0.90605885,"('unlikable', 'likable')"
3,0.08924976,repellent,pleasant,0.25276196,0.1635122,"('repellent', 'pleasant')"
4,-0.15180373,disliked,liked,0.0959395,0.24774323,"('disliked', 'liked')"
5,0.042938925,distant,outgoing,0.31148627,0.26854736,"('distant', 'outgoing')"
6,-0.015209539,distant,open,0.2864541,0.30166364,"('distant', 'open')"
7,1.91387,insensitive,sensitive,1.9951022,0.08123219,"('insensitive', 'sensitive')"
8,1.069659,unaffectionate,affectionate,1.5298221,0.46016312,"('unaffectionate', 'affectionate')"
9,1.02071,unaffectionate,caring,1.8116003,0.79089034,"('unaffectionate', 'caring')"
10,1.9725821,unsympathetic,sympathetic,1.5293876,-0.4431945,"('unsympathetic', 'sympathetic')"
11,0.23916744,unhelpful,helpful,0.07090666,-0.16826078,"('unhelpful', 'helpful')"
12,0.8985875,unsupportive,supportive,1.5441384,0.6455509,"('unsupportive', 'supportive')"
13,0.23420914,impolite,polite,0.14104627,-0.093162864,"('impolite', 'polite')"
14,-0.5566491,antisocial,social,0.107404105,0.6640532,"('antisocial', 'social')"
15,0.20608215,boring,funny,0.19400114,-0.012081012,"('boring', 'funny')"
16,0.25456586,unpopular,popular,0.08453422,-0.17003164,"('unpopular', 'popular')"
17,-0.19472584,nasty,nice,0.14944115,0.344167,"('nasty', 'nice')"
18,0.17507938,disagreeable,welcoming,0.99180406,0.81672466,"('disagreeable', 'welcoming')"
19,0.11902757,inhospitable,hospitable,-0.3092318,-0.42825937,"('inhospitable', 'hospitable')"
20,-0.57422525,rough,thoughtful,-0.42825282,0.14597243,"('rough', 'thoughtful')"
21,0.62048554,immoral,moral,0.013087273,-0.6073983,"('immoral', 'moral')"
22,0.35537842,untrustworthy,trustworthy,0.23331219,-0.12206623,"('untrustworthy', 'trustworthy')"
23,1.2715461,insincere,sincere,1.2472621,-0.024284005,"('insincere', 'sincere')"
24,1.9366384,dishonest,honest,1.8725474,-0.06409097,"('dishonest', 'honest')"
25,0.41609296,egoistic,altruistic,0.659266,0.24317303,"('egoistic', 'altruistic')"
26,0.27627715,hardhearted,benevolent,0.8487896,0.5725124,"('hardhearted', 'benevolent')"
27,0.5664076,hardhearted,softhearted,1.2424425,0.67603487,"('hardhearted', 'softhearted')"
28,0.53652567,disloyal,loyal,0.3085041,-0.22802156,"('disloyal', 'loyal')"
29,-1.5330331,unfair,fair,-0.92361844,0.6094147,"('unfair', 'fair')"
30,0.8331105,intolerant,tolerant,0.7870659,-0.046044588,"('intolerant', 'tolerant')"
31,-0.9310689,evil,good,-0.8613337,0.06973517,"('evil', 'good')"
32,1.9292669,unkind,kind,1.893225,-0.036041975,"('unkind', 'kind')"
33,-0.502976,wrong,right,0.34328148,0.84625745,"('wrong', 'right')"
34,0.14817765,mean,honorable,-0.13107583,-0.27925348,"('mean', 'honorable')"
35,-1.5235673,corrupt,incorrupt,-1.4301085,0.09345877,"('corrupt', 'incorrupt')"
36,0.22595222,hostile,amicable,0.38248068,0.15652846,"('hostile', 'amicable')"
37,0.87876093,fake,genuine,0.81978065,-0.058980286,"('fake', 'genuine')"
38,0.48766118,untruthful,truthful,0.6302073,0.14254612,"('untruthful', 'truthful')"
39,-0.17547654,exploitative,cooperative,0.25037962,0.42585617,"('exploitative', 'cooperative')"
40,0.3784661,stingy,generous,-0.03979623,-0.41826233,"('stingy', 'generous')"
41,0.7919779,unforgiving,forgiving,0.28220335,-0.50977457,"('unforgiving', 'forgiving')"
42,0.3076852,unreliable,reliable,0.6891068,0.38142163,"('unreliable', 'reliable')"
43,1.6025064,irresponsible,responsible,1.6990366,0.0965302,"('irresponsible', 'responsible')"
44,-0.68929905,prejudiced,unprejudiced,-1.1127695,-0.42347044,"('prejudiced', 'unprejudiced')"
45,0.77612674,incompetent,competent,0.76397157,-0.012155175,"('incompetent', 'competent')"
46,0.42174706,uncompetitive,competitive,0.2771399,-0.14460716,"('uncompetitive', 'competitive')"
47,0.57180244,stupid,smart,0.27611333,-0.2956891,"('stupid', 'smart')"
48,1.1475312,unintelligent,intelligent,0.71325594,-0.4342752,"('unintelligent', 'intelligent')"
49,-0.10360164,unable,able,0.67471564,0.7783173,"('unable', 'able')"
50,0.39310932,clumsy,skillful,0.42174494,0.028635621,"('clumsy', 'skillful')"
51,0.25415865,uneducated,educated,-0.20586193,-0.46002057,"('uneducated', 'educated')"
52,-0.13503605,irrational,rational,-0.018491186,0.116544865,"('irrational', 'rational')"
53,1.357785,uncreative,creative,1.623724,0.265939,"('uncreative', 'creative')"
54,1.8172196,incapable,capable,0.99703014,-0.8201895,"('incapable', 'capable')"
55,0.44508615,incompetent,clever,0.50442195,0.059335798,"('incompetent', 'clever')"
56,0.75837755,impractical,practical,1.1810309,0.42265332,"('impractical', 'practical')"
57,0.9203015,unimaginative,imaginative,0.5489903,-0.3713112,"('unimaginative', 'imaginative')"
