,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59480745,unsociable,sociable,-0.110759795,-0.70556724,"('unsociable', 'sociable')"
1,1.8821412,unfriendly,friendly,1.6887408,-0.19340038,"('unfriendly', 'friendly')"
2,0.40004498,unlikable,likable,-0.2206386,-0.62068355,"('unlikable', 'likable')"
3,-0.26312736,repellent,pleasant,0.23129891,0.49442625,"('repellent', 'pleasant')"
4,0.28430545,disliked,liked,0.23847704,-0.045828417,"('disliked', 'liked')"
5,0.98841465,distant,outgoing,0.69440836,-0.2940063,"('distant', 'outgoing')"
6,1.0170393,distant,open,0.76840127,-0.24863803,"('distant', 'open')"
7,1.0743117,insensitive,sensitive,1.1560875,0.081775784,"('insensitive', 'sensitive')"
8,1.4618905,unaffectionate,affectionate,1.6860874,0.22419691,"('unaffectionate', 'affectionate')"
9,1.2007871,unaffectionate,caring,1.4336184,0.23283136,"('unaffectionate', 'caring')"
10,1.1963265,unsympathetic,sympathetic,0.8886521,-0.3076744,"('unsympathetic', 'sympathetic')"
11,-0.07578629,unhelpful,helpful,-0.29561555,-0.21982926,"('unhelpful', 'helpful')"
12,0.28904945,unsupportive,supportive,0.98626804,0.6972186,"('unsupportive', 'supportive')"
13,-0.28715315,impolite,polite,-0.08619961,0.20095354,"('impolite', 'polite')"
14,0.08284355,antisocial,social,0.727096,0.6442525,"('antisocial', 'social')"
15,0.5581442,boring,funny,0.45249397,-0.105650246,"('boring', 'funny')"
16,-0.53693575,unpopular,popular,-0.7110065,-0.17407078,"('unpopular', 'popular')"
17,-0.1269475,nasty,nice,-0.08280049,0.044147015,"('nasty', 'nice')"
18,-0.1724616,disagreeable,welcoming,0.57591856,0.7483802,"('disagreeable', 'welcoming')"
19,0.15807055,inhospitable,hospitable,-0.38252485,-0.5405954,"('inhospitable', 'hospitable')"
20,-0.5164069,rough,thoughtful,-0.65244985,-0.13604295,"('rough', 'thoughtful')"
