,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5246367,unsociable,sociable,-0.21480657,-0.73944324,"('unsociable', 'sociable')"
1,1.3763741,unfriendly,friendly,2.0321934,0.6558193,"('unfriendly', 'friendly')"
2,0.8113543,unlikable,likable,0.016156007,-0.79519826,"('unlikable', 'likable')"
3,0.08808696,repellent,pleasant,0.12205662,0.033969656,"('repellent', 'pleasant')"
4,0.06063626,disliked,liked,0.42412183,0.36348557,"('disliked', 'liked')"
5,0.28723022,distant,outgoing,0.85627997,0.5690497,"('distant', 'outgoing')"
6,0.8683125,distant,open,1.394886,0.52657354,"('distant', 'open')"
7,1.3589518,insensitive,sensitive,1.4016036,0.042651772,"('insensitive', 'sensitive')"
8,0.7600348,unaffectionate,affectionate,1.5771589,0.8171241,"('unaffectionate', 'affectionate')"
9,0.79160166,unaffectionate,caring,1.7492654,0.9576638,"('unaffectionate', 'caring')"
10,1.3839544,unsympathetic,sympathetic,0.8524594,-0.53149503,"('unsympathetic', 'sympathetic')"
11,-0.20028853,unhelpful,helpful,-0.4713255,-0.27103695,"('unhelpful', 'helpful')"
12,0.121517256,unsupportive,supportive,0.9316466,0.81012934,"('unsupportive', 'supportive')"
13,-0.1862051,impolite,polite,-0.47083125,-0.28462613,"('impolite', 'polite')"
14,-0.4589272,antisocial,social,-0.0834741,0.3754531,"('antisocial', 'social')"
15,0.8808625,boring,funny,0.61579806,-0.26506442,"('boring', 'funny')"
16,0.8227879,unpopular,popular,0.4339467,-0.38884118,"('unpopular', 'popular')"
17,0.16504245,nasty,nice,0.34734142,0.18229897,"('nasty', 'nice')"
18,0.6685572,disagreeable,welcoming,1.2521412,0.583584,"('disagreeable', 'welcoming')"
19,0.3588165,inhospitable,hospitable,0.014702893,-0.34411362,"('inhospitable', 'hospitable')"
20,-0.4605594,rough,thoughtful,-0.34424073,0.11631867,"('rough', 'thoughtful')"
21,0.5291369,immoral,moral,-0.10124266,-0.63037956,"('immoral', 'moral')"
22,0.48473144,untrustworthy,trustworthy,0.52052426,0.035792828,"('untrustworthy', 'trustworthy')"
23,0.81758934,insincere,sincere,0.6866125,-0.13097686,"('insincere', 'sincere')"
24,1.6045319,dishonest,honest,1.6796795,0.07514763,"('dishonest', 'honest')"
25,0.8001548,egoistic,altruistic,1.1326027,0.3324479,"('egoistic', 'altruistic')"
26,0.096041024,hardhearted,benevolent,0.7433143,0.6472733,"('hardhearted', 'benevolent')"
27,0.76026404,hardhearted,softhearted,1.4526596,0.69239557,"('hardhearted', 'softhearted')"
28,0.33029044,disloyal,loyal,0.17654589,-0.15374455,"('disloyal', 'loyal')"
29,-1.1606916,unfair,fair,-0.5835931,0.57709855,"('unfair', 'fair')"
30,0.625643,intolerant,tolerant,0.41403893,-0.21160409,"('intolerant', 'tolerant')"
31,-0.15573521,evil,good,-0.050016504,0.1057187,"('evil', 'good')"
32,1.4428949,unkind,kind,1.3644639,-0.07843101,"('unkind', 'kind')"
33,-0.42786938,wrong,right,0.4422167,0.8700861,"('wrong', 'right')"
34,0.54842615,mean,honorable,0.123018324,-0.42540783,"('mean', 'honorable')"
35,-0.34200972,corrupt,incorrupt,-0.1308625,0.21114722,"('corrupt', 'incorrupt')"
36,0.61455137,hostile,amicable,1.0975043,0.4829529,"('hostile', 'amicable')"
37,0.48586482,fake,genuine,0.57675594,0.09089112,"('fake', 'genuine')"
38,0.27942994,untruthful,truthful,0.30793965,0.028509706,"('untruthful', 'truthful')"
39,0.24447557,exploitative,cooperative,0.52119684,0.27672127,"('exploitative', 'cooperative')"
40,0.6331185,stingy,generous,0.37618625,-0.25693226,"('stingy', 'generous')"
41,0.8998759,unforgiving,forgiving,0.4298225,-0.47005337,"('unforgiving', 'forgiving')"
42,0.3969503,unreliable,reliable,0.8137458,0.4167955,"('unreliable', 'reliable')"
43,0.7215798,irresponsible,responsible,0.8205596,0.09897983,"('irresponsible', 'responsible')"
44,-0.8961544,prejudiced,unprejudiced,-1.0651361,-0.16898167,"('prejudiced', 'unprejudiced')"
45,0.30802706,incompetent,competent,0.16047059,-0.14755647,"('incompetent', 'competent')"
46,0.07275097,uncompetitive,competitive,-0.1871879,-0.25993887,"('uncompetitive', 'competitive')"
47,0.4905789,stupid,smart,0.17035516,-0.32022375,"('stupid', 'smart')"
48,0.63353324,unintelligent,intelligent,0.26703167,-0.36650157,"('unintelligent', 'intelligent')"
49,-0.34760854,unable,able,0.37200558,0.71961415,"('unable', 'able')"
50,0.19479273,clumsy,skillful,0.15656804,-0.038224697,"('clumsy', 'skillful')"
51,0.42551655,uneducated,educated,0.00015757605,-0.42535898,"('uneducated', 'educated')"
52,0.12188016,irrational,rational,0.44906083,0.32718068,"('irrational', 'rational')"
53,0.8239697,uncreative,creative,1.0638741,0.2399044,"('uncreative', 'creative')"
54,1.6784497,incapable,capable,1.0553006,-0.62314916,"('incapable', 'capable')"
55,0.18794188,incompetent,clever,0.19381794,0.0058760643,"('incompetent', 'clever')"
56,0.4934861,impractical,practical,0.60103387,0.10754776,"('impractical', 'practical')"
57,0.9459511,unimaginative,imaginative,0.4725302,-0.47342092,"('unimaginative', 'imaginative')"
58,1.1196594,undiscriminating,discriminating,0.8280107,-0.29164875,"('undiscriminating', 'discriminating')"
59,0.05024324,foolish,wise,0.1606046,0.11036135,"('foolish', 'wise')"
60,-0.37192595,inefficient,efficient,-0.08191744,0.29000852,"('inefficient', 'efficient')"
61,-0.46712798,illogical,logical,-0.11926714,0.34786084,"('illogical', 'logical')"
62,0.093387336,incompetent,brilliant,-0.023484316,-0.116871655,"('incompetent', 'brilliant')"
63,0.8231024,unperceptive,insightful,0.64567846,-0.17742395,"('unperceptive', 'insightful')"
64,-1.142141,shy,confident,-1.4502126,-0.3080716,"('shy', 'confident')"
65,-0.18658355,insecure,secure,-1.0640924,-0.8775089,"('insecure', 'secure')"
66,0.24279255,inactive,active,0.26236612,0.01957357,"('inactive', 'active')"
67,-1.1674429,doubtful,determined,-0.73114055,0.43630236,"('doubtful', 'determined')"
68,-0.12861797,dependent,independent,-0.21918453,-0.09056656,"('dependent', 'independent')"
69,-0.8804435,lazy,industrious,-0.13688044,0.74356306,"('lazy', 'industrious')"
70,1.0768275,lethargic,energetic,1.186822,0.10999453,"('lethargic', 'energetic')"
