,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2826149,unsociable,sociable,-0.36216852,-0.6447834,"('unsociable', 'sociable')"
1,1.4934332,unfriendly,friendly,1.6139939,0.120560646,"('unfriendly', 'friendly')"
2,0.6570507,unlikable,likable,0.10297672,-0.554074,"('unlikable', 'likable')"
3,0.18615542,repellent,pleasant,0.44320804,0.2570526,"('repellent', 'pleasant')"
4,-0.3702792,disliked,liked,-0.17478916,0.19549003,"('disliked', 'liked')"
5,0.4031644,distant,outgoing,0.52146065,0.118296266,"('distant', 'outgoing')"
6,0.54165065,distant,open,0.6710091,0.12935847,"('distant', 'open')"
7,0.9351812,insensitive,sensitive,1.2052774,0.27009624,"('insensitive', 'sensitive')"
8,1.1052924,unaffectionate,affectionate,1.4886359,0.38334346,"('unaffectionate', 'affectionate')"
9,0.79292,unaffectionate,caring,1.4175221,0.6246021,"('unaffectionate', 'caring')"
10,0.82528853,unsympathetic,sympathetic,0.5259734,-0.29931515,"('unsympathetic', 'sympathetic')"
11,-0.123572126,unhelpful,helpful,-0.37527812,-0.251706,"('unhelpful', 'helpful')"
12,0.0827227,unsupportive,supportive,0.8700142,0.78729147,"('unsupportive', 'supportive')"
13,-0.016202908,impolite,polite,-0.05898975,-0.04278684,"('impolite', 'polite')"
14,0.00035751704,antisocial,social,0.43237388,0.43201637,"('antisocial', 'social')"
15,0.23829629,boring,funny,0.3177706,0.079474315,"('boring', 'funny')"
16,-0.42182297,unpopular,popular,-0.44176912,-0.019946158,"('unpopular', 'popular')"
17,-0.0042036735,nasty,nice,0.19711904,0.20132272,"('nasty', 'nice')"
18,0.22668216,disagreeable,welcoming,1.0435631,0.81688094,"('disagreeable', 'welcoming')"
19,0.3069298,inhospitable,hospitable,-0.21340494,-0.5203347,"('inhospitable', 'hospitable')"
20,-0.27721435,rough,thoughtful,-0.28140527,-0.004190922,"('rough', 'thoughtful')"
21,0.23652166,immoral,moral,0.06927029,-0.16725138,"('immoral', 'moral')"
22,0.36334908,untrustworthy,trustworthy,0.65536886,0.29201978,"('untrustworthy', 'trustworthy')"
23,0.79812074,insincere,sincere,0.9168292,0.11870849,"('insincere', 'sincere')"
24,1.3261259,dishonest,honest,1.3409741,0.014848232,"('dishonest', 'honest')"
