,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.105314,unsociable,sociable,-0.5567574,-0.45144337,"('unsociable', 'sociable')"
1,2.098837,unfriendly,friendly,2.392522,0.2936852,"('unfriendly', 'friendly')"
2,0.7536959,unlikable,likable,0.017166043,-0.7365299,"('unlikable', 'likable')"
3,0.2299743,repellent,pleasant,0.3388445,0.10887021,"('repellent', 'pleasant')"
4,-0.45805502,disliked,liked,-0.14000304,0.318052,"('disliked', 'liked')"
5,0.43302152,distant,outgoing,0.7157494,0.28272787,"('distant', 'outgoing')"
6,0.4489408,distant,open,0.85152906,0.40258825,"('distant', 'open')"
7,1.1190648,insensitive,sensitive,1.4744781,0.35541332,"('insensitive', 'sensitive')"
8,1.2609196,unaffectionate,affectionate,1.7223797,0.4614601,"('unaffectionate', 'affectionate')"
9,1.1573786,unaffectionate,caring,1.8065221,0.6491436,"('unaffectionate', 'caring')"
10,1.1456529,unsympathetic,sympathetic,1.0370337,-0.10861921,"('unsympathetic', 'sympathetic')"
11,0.16853444,unhelpful,helpful,-0.08609431,-0.25462875,"('unhelpful', 'helpful')"
12,0.34399542,unsupportive,supportive,1.1395922,0.7955967,"('unsupportive', 'supportive')"
13,0.10549066,impolite,polite,-0.03014797,-0.13563862,"('impolite', 'polite')"
14,-1.3752997,antisocial,social,-0.65147614,0.72382355,"('antisocial', 'social')"
15,0.25447473,boring,funny,0.42062327,0.16614854,"('boring', 'funny')"
16,0.45072228,unpopular,popular,0.13644436,-0.31427792,"('unpopular', 'popular')"
17,-0.4955588,nasty,nice,0.06718981,0.5627486,"('nasty', 'nice')"
18,-0.054889124,disagreeable,welcoming,1.0062214,1.0611105,"('disagreeable', 'welcoming')"
19,0.34775254,inhospitable,hospitable,-0.04320132,-0.39095387,"('inhospitable', 'hospitable')"
20,0.018568587,rough,thoughtful,-0.1418858,-0.16045439,"('rough', 'thoughtful')"
21,0.2279802,immoral,moral,0.06962134,-0.15835886,"('immoral', 'moral')"
22,-0.33449036,untrustworthy,trustworthy,0.020597937,0.3550883,"('untrustworthy', 'trustworthy')"
23,0.80863726,insincere,sincere,0.9525117,0.14387447,"('insincere', 'sincere')"
24,1.7318074,dishonest,honest,1.8245345,0.092727184,"('dishonest', 'honest')"
25,0.6818084,egoistic,altruistic,0.89208794,0.21027952,"('egoistic', 'altruistic')"
26,0.050529525,hardhearted,benevolent,0.57198256,0.521453,"('hardhearted', 'benevolent')"
27,0.90405,hardhearted,softhearted,1.5262563,0.62220633,"('hardhearted', 'softhearted')"
28,0.73814905,disloyal,loyal,0.37611052,-0.36203852,"('disloyal', 'loyal')"
29,-1.2711158,unfair,fair,-0.5595909,0.7115249,"('unfair', 'fair')"
30,0.14117403,intolerant,tolerant,0.390802,0.24962796,"('intolerant', 'tolerant')"
31,-0.4142526,evil,good,-0.3001415,0.114111096,"('evil', 'good')"
32,2.324463,unkind,kind,2.0351665,-0.2892964,"('unkind', 'kind')"
33,0.06949119,wrong,right,0.6155229,0.5460317,"('wrong', 'right')"
34,0.5598452,mean,honorable,0.24361557,-0.31622964,"('mean', 'honorable')"
35,-0.9200513,corrupt,incorrupt,-1.026972,-0.10692078,"('corrupt', 'incorrupt')"
36,0.20873438,hostile,amicable,0.5048526,0.2961182,"('hostile', 'amicable')"
37,1.0590422,fake,genuine,0.8286474,-0.23039484,"('fake', 'genuine')"
38,0.07854803,untruthful,truthful,0.2783549,0.19980688,"('untruthful', 'truthful')"
39,0.28140777,exploitative,cooperative,0.57444584,0.29303807,"('exploitative', 'cooperative')"
40,0.64316016,stingy,generous,0.23865367,-0.4045065,"('stingy', 'generous')"
41,0.48581,unforgiving,forgiving,0.37601125,-0.10979876,"('unforgiving', 'forgiving')"
42,0.26203036,unreliable,reliable,0.82602865,0.5639983,"('unreliable', 'reliable')"
43,0.9638846,irresponsible,responsible,1.1416596,0.17777503,"('irresponsible', 'responsible')"
44,-0.99232507,prejudiced,unprejudiced,-1.4776651,-0.48534,"('prejudiced', 'unprejudiced')"
45,0.36351556,incompetent,competent,0.56421447,0.20069891,"('incompetent', 'competent')"
46,-0.12486205,uncompetitive,competitive,-0.10572697,0.01913508,"('uncompetitive', 'competitive')"
47,0.8927785,stupid,smart,0.31684574,-0.57593274,"('stupid', 'smart')"
48,0.6565052,unintelligent,intelligent,0.40910482,-0.2474004,"('unintelligent', 'intelligent')"
49,-0.21306878,unable,able,0.82729334,1.0403621,"('unable', 'able')"
50,0.74501014,clumsy,skillful,0.61641806,-0.12859207,"('clumsy', 'skillful')"
51,0.39917785,uneducated,educated,0.20811753,-0.19106032,"('uneducated', 'educated')"
52,0.6304002,irrational,rational,0.45151296,-0.17888722,"('irrational', 'rational')"
53,1.2834986,uncreative,creative,1.6155128,0.3320142,"('uncreative', 'creative')"
54,1.5164295,incapable,capable,1.0375904,-0.47883916,"('incapable', 'capable')"
55,-0.10442383,incompetent,clever,0.28577998,0.3902038,"('incompetent', 'clever')"
