,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20193364,unsociable,sociable,-0.4230836,-0.6250172,"('unsociable', 'sociable')"
1,1.6378535,unfriendly,friendly,1.9446224,0.3067689,"('unfriendly', 'friendly')"
2,0.516402,unlikable,likable,-0.18826915,-0.70467114,"('unlikable', 'likable')"
3,-0.1408469,repellent,pleasant,0.09708415,0.23793104,"('repellent', 'pleasant')"
4,0.4748134,disliked,liked,0.5351102,0.060296774,"('disliked', 'liked')"
5,0.7566221,distant,outgoing,0.9189809,0.16235882,"('distant', 'outgoing')"
6,1.2240018,distant,open,1.365571,0.14156926,"('distant', 'open')"
7,0.92836446,insensitive,sensitive,1.2050847,0.27672023,"('insensitive', 'sensitive')"
8,0.97146136,unaffectionate,affectionate,1.4897343,0.51827294,"('unaffectionate', 'affectionate')"
9,1.1714001,unaffectionate,caring,1.9230976,0.75169754,"('unaffectionate', 'caring')"
10,0.9173055,unsympathetic,sympathetic,0.7187785,-0.19852704,"('unsympathetic', 'sympathetic')"
11,-0.3728606,unhelpful,helpful,-0.6733047,-0.30044407,"('unhelpful', 'helpful')"
12,0.24811181,unsupportive,supportive,0.9197216,0.67160976,"('unsupportive', 'supportive')"
13,-0.60188985,impolite,polite,-0.5200938,0.08179605,"('impolite', 'polite')"
14,-0.26844138,antisocial,social,0.22185874,0.49030012,"('antisocial', 'social')"
15,0.3667246,boring,funny,0.30338868,-0.063335925,"('boring', 'funny')"
16,0.33355463,unpopular,popular,0.047665488,-0.28588915,"('unpopular', 'popular')"
17,0.16098137,nasty,nice,0.4590885,0.29810715,"('nasty', 'nice')"
18,0.3686133,disagreeable,welcoming,1.0907319,0.72211856,"('disagreeable', 'welcoming')"
19,0.29958934,inhospitable,hospitable,-0.073063545,-0.3726529,"('inhospitable', 'hospitable')"
20,-0.20584828,rough,thoughtful,-0.24979584,-0.043947563,"('rough', 'thoughtful')"
21,0.14852987,immoral,moral,-0.10072418,-0.24925405,"('immoral', 'moral')"
22,0.4318454,untrustworthy,trustworthy,0.5798313,0.1479859,"('untrustworthy', 'trustworthy')"
23,0.4876373,insincere,sincere,0.6411047,0.15346739,"('insincere', 'sincere')"
24,1.5903277,dishonest,honest,1.6746943,0.08436656,"('dishonest', 'honest')"
25,0.65539604,egoistic,altruistic,0.82427293,0.16887689,"('egoistic', 'altruistic')"
26,0.49849138,hardhearted,benevolent,0.9922439,0.4937525,"('hardhearted', 'benevolent')"
27,0.7331308,hardhearted,softhearted,1.1353934,0.40226257,"('hardhearted', 'softhearted')"
28,0.40145642,disloyal,loyal,0.007651464,-0.39380494,"('disloyal', 'loyal')"
29,-1.0892853,unfair,fair,-0.39134458,0.6979407,"('unfair', 'fair')"
30,0.33964884,intolerant,tolerant,0.31737235,-0.02227649,"('intolerant', 'tolerant')"
31,0.4702521,evil,good,0.43202698,-0.038225114,"('evil', 'good')"
32,1.4009769,unkind,kind,1.5590602,0.15808332,"('unkind', 'kind')"
33,-0.26185077,wrong,right,0.39203393,0.6538847,"('wrong', 'right')"
34,0.66897184,mean,honorable,0.297018,-0.37195385,"('mean', 'honorable')"
35,-0.20776848,corrupt,incorrupt,-0.33516198,-0.1273935,"('corrupt', 'incorrupt')"
36,0.82857186,hostile,amicable,1.144972,0.3164001,"('hostile', 'amicable')"
37,0.5066121,fake,genuine,0.3628584,-0.1437537,"('fake', 'genuine')"
38,0.46350175,untruthful,truthful,0.40604916,-0.05745259,"('untruthful', 'truthful')"
39,0.5999583,exploitative,cooperative,0.960997,0.36103868,"('exploitative', 'cooperative')"
40,0.6917423,stingy,generous,0.14564382,-0.5460985,"('stingy', 'generous')"
41,0.66634244,unforgiving,forgiving,0.19223961,-0.47410282,"('unforgiving', 'forgiving')"
42,0.30782685,unreliable,reliable,0.6386216,0.33079478,"('unreliable', 'reliable')"
43,0.6375744,irresponsible,responsible,0.89035577,0.2527814,"('irresponsible', 'responsible')"
44,-1.0471689,prejudiced,unprejudiced,-1.3520691,-0.3049003,"('prejudiced', 'unprejudiced')"
45,0.59504926,incompetent,competent,0.36383712,-0.23121214,"('incompetent', 'competent')"
