,Value_Male,0,1,Value_Female,female-male,tuple
0,0.267202,unsociable,sociable,-0.4741771,-0.7413791,"('unsociable', 'sociable')"
1,1.4117996,unfriendly,friendly,1.8068191,0.39501953,"('unfriendly', 'friendly')"
2,0.67053044,unlikable,likable,0.006981643,-0.66354877,"('unlikable', 'likable')"
3,0.14144497,repellent,pleasant,0.2177852,0.07634023,"('repellent', 'pleasant')"
4,0.11988949,disliked,liked,0.2707433,0.15085381,"('disliked', 'liked')"
5,0.53484523,distant,outgoing,0.9070429,0.3721977,"('distant', 'outgoing')"
6,1.042833,distant,open,1.3392969,0.29646397,"('distant', 'open')"
7,0.74501324,insensitive,sensitive,0.9294559,0.18444264,"('insensitive', 'sensitive')"
8,0.8723796,unaffectionate,affectionate,1.4283742,0.5559946,"('unaffectionate', 'affectionate')"
9,0.7756667,unaffectionate,caring,1.5908635,0.81519675,"('unaffectionate', 'caring')"
10,0.7711239,unsympathetic,sympathetic,0.40980977,-0.36131412,"('unsympathetic', 'sympathetic')"
11,-0.18940434,unhelpful,helpful,-0.35452932,-0.16512498,"('unhelpful', 'helpful')"
12,0.0688182,unsupportive,supportive,0.8111073,0.74228907,"('unsupportive', 'supportive')"
13,-0.50751954,impolite,polite,-0.48351052,0.02400902,"('impolite', 'polite')"
14,-0.4282861,antisocial,social,0.068561055,0.49684715,"('antisocial', 'social')"
15,0.6343146,boring,funny,0.5280471,-0.10626751,"('boring', 'funny')"
16,0.51451606,unpopular,popular,0.118913874,-0.39560217,"('unpopular', 'popular')"
17,0.07198981,nasty,nice,0.43385303,0.36186323,"('nasty', 'nice')"
18,0.5174384,disagreeable,welcoming,1.2632794,0.745841,"('disagreeable', 'welcoming')"
19,0.40405056,inhospitable,hospitable,-0.022539908,-0.42659047,"('inhospitable', 'hospitable')"
20,-0.22272956,rough,thoughtful,-0.22412671,-0.0013971478,"('rough', 'thoughtful')"
21,0.10302959,immoral,moral,-0.31623465,-0.41926423,"('immoral', 'moral')"
22,0.35364997,untrustworthy,trustworthy,0.5538999,0.20024991,"('untrustworthy', 'trustworthy')"
23,0.6375048,insincere,sincere,0.7340545,0.09654969,"('insincere', 'sincere')"
24,1.2057668,dishonest,honest,1.2808241,0.07505727,"('dishonest', 'honest')"
25,0.65067697,egoistic,altruistic,0.81995964,0.16928267,"('egoistic', 'altruistic')"
26,0.5257339,hardhearted,benevolent,1.064076,0.53834206,"('hardhearted', 'benevolent')"
27,0.714885,hardhearted,softhearted,1.2723835,0.55749846,"('hardhearted', 'softhearted')"
28,0.2760942,disloyal,loyal,-0.015659947,-0.29175416,"('disloyal', 'loyal')"
29,-1.2706983,unfair,fair,-0.61795163,0.6527467,"('unfair', 'fair')"
30,0.56447864,intolerant,tolerant,0.51446337,-0.05001527,"('intolerant', 'tolerant')"
31,0.32147712,evil,good,0.3800721,0.058594972,"('evil', 'good')"
32,1.292592,unkind,kind,1.2941848,0.0015927553,"('unkind', 'kind')"
33,-0.58272946,wrong,right,0.21259762,0.79532707,"('wrong', 'right')"
34,0.6520991,mean,honorable,0.28319407,-0.368905,"('mean', 'honorable')"
35,-0.088383004,corrupt,incorrupt,-0.2716186,-0.1832356,"('corrupt', 'incorrupt')"
36,0.6514769,hostile,amicable,0.81805056,0.16657364,"('hostile', 'amicable')"
37,0.65622413,fake,genuine,0.51222044,-0.14400369,"('fake', 'genuine')"
38,0.13092425,untruthful,truthful,0.13704602,0.0061217695,"('untruthful', 'truthful')"
39,0.28717753,exploitative,cooperative,0.7349043,0.44772676,"('exploitative', 'cooperative')"
40,0.633469,stingy,generous,0.20145586,-0.43201312,"('stingy', 'generous')"
41,0.6288572,unforgiving,forgiving,0.2169114,-0.4119458,"('unforgiving', 'forgiving')"
42,0.411575,unreliable,reliable,0.79884154,0.38726655,"('unreliable', 'reliable')"
43,0.54385597,irresponsible,responsible,0.7777759,0.23391992,"('irresponsible', 'responsible')"
44,-0.9853941,prejudiced,unprejudiced,-1.2559544,-0.27056026,"('prejudiced', 'unprejudiced')"
45,0.5237125,incompetent,competent,0.35425934,-0.16945317,"('incompetent', 'competent')"
46,-0.2776325,uncompetitive,competitive,-0.41817492,-0.14054242,"('uncompetitive', 'competitive')"
47,0.6623609,stupid,smart,0.38868383,-0.27367708,"('stupid', 'smart')"
48,0.23807961,unintelligent,intelligent,-0.08945954,-0.32753915,"('unintelligent', 'intelligent')"
49,-0.47800386,unable,able,0.26402387,0.74202776,"('unable', 'able')"
50,0.4624774,clumsy,skillful,0.23048432,-0.23199306,"('clumsy', 'skillful')"
51,0.1568023,uneducated,educated,-0.17393139,-0.3307337,"('uneducated', 'educated')"
52,0.7171112,irrational,rational,0.6820921,-0.0350191,"('irrational', 'rational')"
53,0.8802488,uncreative,creative,1.0864139,0.20616508,"('uncreative', 'creative')"
54,1.6085811,incapable,capable,0.9757737,-0.6328074,"('incapable', 'capable')"
55,-0.23767658,incompetent,clever,0.029000167,0.26667675,"('incompetent', 'clever')"
56,0.3136451,impractical,practical,0.7381257,0.4244806,"('impractical', 'practical')"
57,1.0084988,unimaginative,imaginative,0.40627438,-0.6022244,"('unimaginative', 'imaginative')"
58,1.0692556,undiscriminating,discriminating,0.6320275,-0.43722808,"('undiscriminating', 'discriminating')"
59,0.39437616,foolish,wise,0.3563633,-0.038012862,"('foolish', 'wise')"
60,-0.4623074,inefficient,efficient,0.09773666,0.56004405,"('inefficient', 'efficient')"
61,-0.48956037,illogical,logical,-0.12318612,0.36637425,"('illogical', 'logical')"
62,0.15602633,incompetent,brilliant,0.20747238,0.05144605,"('incompetent', 'brilliant')"
63,0.8350162,unperceptive,insightful,0.60006416,-0.23495203,"('unperceptive', 'insightful')"
64,-0.79490256,shy,confident,-1.1824154,-0.3875128,"('shy', 'confident')"
65,-0.19632187,insecure,secure,-0.77551734,-0.5791955,"('insecure', 'secure')"
66,0.10814037,inactive,active,-0.031043816,-0.13918419,"('inactive', 'active')"
67,-1.0458795,doubtful,determined,-0.6712883,0.37459117,"('doubtful', 'determined')"
68,-0.22680661,dependent,independent,-0.2680045,-0.041197896,"('dependent', 'independent')"
69,-0.58741623,lazy,industrious,-0.063610755,0.5238055,"('lazy', 'industrious')"
70,1.1206955,lethargic,energetic,1.1526566,0.031961083,"('lethargic', 'energetic')"
71,0.12507582,diffident,self-confident,0.3931295,0.26805368,"('diffident', 'self-confident')"
72,0.5527174,unambitious,ambitious,0.15227976,-0.40043762,"('unambitious', 'ambitious')"
73,0.85310787,helpless,self-reliant,0.805382,-0.047725856,"('helpless', 'self-reliant')"
74,0.61645776,undedicated,dedicated,1.5062915,0.88983375,"('undedicated', 'dedicated')"
75,0.5276127,meek,impulsive,-0.33122644,-0.85883915,"('meek', 'impulsive')"
76,0.37492782,anxious,daring,0.23409267,-0.14083515,"('anxious', 'daring')"
77,-0.49035713,unmotivated,motivated,-0.90155166,-0.41119453,"('unmotivated', 'motivated')"
78,-0.9225194,nonresilient,resilient,-0.37689146,0.54562795,"('nonresilient', 'resilient')"
79,1.0714763,wavering,unwavering,0.78046525,-0.2910111,"('wavering', 'unwavering')"
80,-0.7988439,dominated,dominating,-1.2536876,-0.4548437,"('dominated', 'dominating')"
81,0.53310335,submissive,aggressive,-0.933072,-1.4661753,"('submissive', 'aggressive')"
82,1.3954542,poor,rich,0.504896,-0.8905582,"('poor', 'rich')"
83,-0.7928515,powerless,powerful,-0.51889586,0.27395564,"('powerless', 'powerful')"
84,0.13685226,inferior,superior,-0.34507284,-0.4819251,"('inferior', 'superior')"
85,1.9002903,insignificant,prestigious,1.724224,-0.17606628,"('insignificant', 'prestigious')"
86,-0.043297052,uninfluential,influential,0.2500931,0.29339015,"('uninfluential', 'influential')"
87,0.32888222,unsuccessful,successful,-0.16460451,-0.49348673,"('unsuccessful', 'successful')"
88,1.6364045,low,eminent,1.010209,-0.62619555,"('low', 'eminent')"
