,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2471046,-0.3030058,-0.5501104
1,"('unfriendly', 'friendly')",1.7262963,2.0789034,0.3526071000000002
2,"('unlikable', 'likable')",1.0372243,0.2887862,-0.7484381000000001
3,"('repellent', 'pleasant')",0.4713566,0.7047757,0.2334191
4,"('disliked', 'liked')",-0.2930489,0.0687597,0.36180860000000004
5,"('distant', 'outgoing')",0.3602657,0.7410723,0.3808066
6,"('distant', 'open')",0.4330262,0.8669174,0.4338912
7,"('insensitive', 'sensitive')",1.0406912,1.3692915,0.3286003000000002
8,"('unaffectionate', 'affectionate')",1.0015062,1.5270767,0.5255705000000002
9,"('unaffectionate', 'caring')",0.8150203,1.6111449,0.7961246
10,"('unsympathetic', 'sympathetic')",1.0672375,0.8146166,-0.25262090000000004
11,"('unhelpful', 'helpful')",0.0679816,-0.1863803,-0.25436190000000003
12,"('unsupportive', 'supportive')",0.1592108,0.9336862,0.7744754
13,"('impolite', 'polite')",0.1607008,-0.0510405,-0.21174130000000002
14,"('antisocial', 'social')",-0.577249,-0.0620114,0.5152376
15,"('boring', 'funny')",0.4091499,0.4050766,-0.004073300000000002
16,"('unpopular', 'popular')",0.4930795,0.3020505,-0.191029
17,"('nasty', 'nice')",0.0120669,0.3750303,0.3629634
18,"('disagreeable', 'welcoming')",0.2945606,1.1971287,0.9025680999999999
19,"('inhospitable', 'hospitable')",0.3310091,-0.0476947,-0.3787038
20,"('rough', 'thoughtful')",-0.2044018,-0.1723682,0.032033599999999995
21,"('immoral', 'moral')",0.69309,0.2003099,-0.49278009999999994
22,"('untrustworthy', 'trustworthy')",0.1505629,0.3475007,0.1969378
23,"('insincere', 'sincere')",1.0865205,1.1252069,0.03868640000000001
24,"('dishonest', 'honest')",1.6964235,1.7415385,0.045115000000000016
25,"('egoistic', 'altruistic')",0.7512032,0.9394328,0.1882296
26,"('hardhearted', 'benevolent')",0.154738,0.8159274,0.6611894
27,"('hardhearted', 'softhearted')",0.6173861,1.455134,0.8377478999999999
28,"('disloyal', 'loyal')",0.4938774,0.2343286,-0.2595488
29,"('unfair', 'fair')",-1.2570903,-0.605858,0.6512323
30,"('intolerant', 'tolerant')",0.5594427,0.6351897,0.07574700000000001
31,"('evil', 'good')",-0.199157,-0.1980781,0.0010788999999999938
32,"('unkind', 'kind')",1.926723,1.8729939,-0.053729099999999974
33,"('wrong', 'right')",-0.2644649,0.4048911,0.6693560000000001
34,"('mean', 'honorable')",0.6025508,0.4072967,-0.19525410000000004
35,"('corrupt', 'incorrupt')",-0.9037494,-0.8760748,0.027674599999999994
36,"('hostile', 'amicable')",0.4189088,0.7235769,0.30466809999999994
37,"('fake', 'genuine')",0.7390337,0.6123058,-0.1267279
38,"('untruthful', 'truthful')",0.1503825,0.2135493,0.0631668
39,"('exploitative', 'cooperative')",0.4287393,0.735873,0.3071337
40,"('stingy', 'generous')",0.6949388,0.4577901,-0.2371487
41,"('unforgiving', 'forgiving')",0.7127252,0.4504446,-0.2622806
42,"('unreliable', 'reliable')",0.1151833,0.5247958,0.40961250000000005
43,"('irresponsible', 'responsible')",0.8531643,1.040241,0.18707669999999998
44,"('prejudiced', 'unprejudiced')",-0.9823655,-1.3812998,-0.3989343000000001
45,"('incompetent', 'competent')",0.3627874,0.5538042,0.1910168
46,"('uncompetitive', 'competitive')",-0.2288391,-0.1775166,0.05132249999999999
47,"('stupid', 'smart')",0.9209572,0.608372,-0.3125852
