,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08532032,unsociable,sociable,-0.47209853,-0.5574188,"('unsociable', 'sociable')"
1,1.816915,unfriendly,friendly,1.9102323,0.09331727,"('unfriendly', 'friendly')"
2,0.6158093,unlikable,likable,-0.08278589,-0.6985952,"('unlikable', 'likable')"
3,0.13797954,repellent,pleasant,0.36070955,0.22273001,"('repellent', 'pleasant')"
4,-0.40352738,disliked,liked,0.032740906,0.43626827,"('disliked', 'liked')"
5,0.4857806,distant,outgoing,0.6424164,0.15663582,"('distant', 'outgoing')"
6,0.8486141,distant,open,0.96800375,0.11938965,"('distant', 'open')"
7,1.0872797,insensitive,sensitive,1.3165976,0.2293179,"('insensitive', 'sensitive')"
8,1.2022446,unaffectionate,affectionate,1.6695795,0.46733487,"('unaffectionate', 'affectionate')"
9,1.0302426,unaffectionate,caring,1.6558412,0.62559867,"('unaffectionate', 'caring')"
10,0.7539184,unsympathetic,sympathetic,0.4202939,-0.3336245,"('unsympathetic', 'sympathetic')"
11,-0.25029624,unhelpful,helpful,-0.5919639,-0.34166765,"('unhelpful', 'helpful')"
12,0.33205867,unsupportive,supportive,1.0203372,0.68827856,"('unsupportive', 'supportive')"
13,-0.1467875,impolite,polite,-0.20950156,-0.06271407,"('impolite', 'polite')"
14,-0.6185112,antisocial,social,-0.060322426,0.5581888,"('antisocial', 'social')"
15,0.35732877,boring,funny,0.4465724,0.08924362,"('boring', 'funny')"
16,-0.13855438,unpopular,popular,-0.23336345,-0.09480907,"('unpopular', 'popular')"
17,0.070725195,nasty,nice,0.31468883,0.24396363,"('nasty', 'nice')"
18,0.34010825,disagreeable,welcoming,1.151634,0.8115257,"('disagreeable', 'welcoming')"
19,0.44101253,inhospitable,hospitable,-0.018551746,-0.45956427,"('inhospitable', 'hospitable')"
20,-0.7870687,rough,thoughtful,-0.7614023,0.025666416,"('rough', 'thoughtful')"
21,0.36519253,immoral,moral,0.123220146,-0.24197239,"('immoral', 'moral')"
22,-0.07923933,untrustworthy,trustworthy,0.24327247,0.3225118,"('untrustworthy', 'trustworthy')"
23,0.90112823,insincere,sincere,0.859867,-0.041261256,"('insincere', 'sincere')"
24,1.5202519,dishonest,honest,1.4457186,-0.074533224,"('dishonest', 'honest')"
25,1.4180884,egoistic,altruistic,1.4661735,0.048085093,"('egoistic', 'altruistic')"
26,0.7373405,hardhearted,benevolent,1.1886914,0.45135087,"('hardhearted', 'benevolent')"
27,0.8981151,hardhearted,softhearted,1.3661969,0.46808177,"('hardhearted', 'softhearted')"
28,0.550239,disloyal,loyal,0.07935678,-0.47088224,"('disloyal', 'loyal')"
29,-1.3386755,unfair,fair,-0.5574982,0.7811773,"('unfair', 'fair')"
30,0.21375108,intolerant,tolerant,0.24271986,0.028968781,"('intolerant', 'tolerant')"
31,0.12503198,evil,good,-0.03223297,-0.15726495,"('evil', 'good')"
32,1.4607815,unkind,kind,1.6051394,0.14435792,"('unkind', 'kind')"
33,0.093930155,wrong,right,0.6168971,0.522967,"('wrong', 'right')"
34,0.7171391,mean,honorable,0.25554276,-0.46159637,"('mean', 'honorable')"
35,-0.7276083,corrupt,incorrupt,-0.6982727,0.029335618,"('corrupt', 'incorrupt')"
36,0.6242918,hostile,amicable,0.7177651,0.093473315,"('hostile', 'amicable')"
37,1.1111159,fake,genuine,0.7107587,-0.40035725,"('fake', 'genuine')"
38,0.26741114,untruthful,truthful,0.08999462,-0.17741653,"('untruthful', 'truthful')"
39,0.0539775,exploitative,cooperative,0.4526727,0.3986952,"('exploitative', 'cooperative')"
40,1.042259,stingy,generous,0.7667085,-0.27555048,"('stingy', 'generous')"
41,0.75967294,unforgiving,forgiving,0.29441875,-0.4652542,"('unforgiving', 'forgiving')"
42,-0.25524664,unreliable,reliable,0.25050116,0.5057478,"('unreliable', 'reliable')"
43,0.41250145,irresponsible,responsible,0.6599119,0.24741042,"('irresponsible', 'responsible')"
44,-1.1634116,prejudiced,unprejudiced,-1.3518671,-0.18845546,"('prejudiced', 'unprejudiced')"
45,0.3522972,incompetent,competent,0.22297907,-0.12931812,"('incompetent', 'competent')"
46,-0.8072482,uncompetitive,competitive,-0.82709235,-0.019844174,"('uncompetitive', 'competitive')"
47,0.5301318,stupid,smart,0.29080486,-0.23932695,"('stupid', 'smart')"
48,0.48986974,unintelligent,intelligent,0.4373358,-0.052533954,"('unintelligent', 'intelligent')"
49,-0.9778637,unable,able,-0.13939476,0.83846897,"('unable', 'able')"
50,0.15445876,clumsy,skillful,0.043344077,-0.11111468,"('clumsy', 'skillful')"
51,0.42123574,uneducated,educated,0.23146266,-0.18977308,"('uneducated', 'educated')"
52,0.7741715,irrational,rational,0.5780236,-0.19614786,"('irrational', 'rational')"
53,0.6710343,uncreative,creative,1.1323984,0.4613641,"('uncreative', 'creative')"
54,1.2929114,incapable,capable,0.68871367,-0.60419774,"('incapable', 'capable')"
55,-0.11896469,incompetent,clever,0.09787697,0.21684167,"('incompetent', 'clever')"
56,-0.28404874,impractical,practical,0.226221,0.51026976,"('impractical', 'practical')"
57,0.4399639,unimaginative,imaginative,0.09260983,-0.34735408,"('unimaginative', 'imaginative')"
58,0.8984112,undiscriminating,discriminating,0.3805754,-0.51783586,"('undiscriminating', 'discriminating')"
59,0.21946664,foolish,wise,0.16252436,-0.056942284,"('foolish', 'wise')"
60,-0.35521185,inefficient,efficient,0.24941482,0.60462666,"('inefficient', 'efficient')"
61,-0.7581244,illogical,logical,-0.2658599,0.4922645,"('illogical', 'logical')"
