,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6705902,unsociable,sociable,-0.13371176,-0.804302,"('unsociable', 'sociable')"
1,2.265172,unfriendly,friendly,2.497836,0.23266411,"('unfriendly', 'friendly')"
2,0.8909949,unlikable,likable,0.124828935,-0.766166,"('unlikable', 'likable')"
3,0.40778768,repellent,pleasant,0.7253435,0.31755584,"('repellent', 'pleasant')"
4,-0.23924069,disliked,liked,0.21791877,0.45715946,"('disliked', 'liked')"
5,0.4676245,distant,outgoing,0.8642322,0.3966077,"('distant', 'outgoing')"
6,0.33636805,distant,open,0.96554816,0.6291801,"('distant', 'open')"
7,1.2260448,insensitive,sensitive,1.3818038,0.15575898,"('insensitive', 'sensitive')"
8,1.1728806,unaffectionate,affectionate,1.6131494,0.44026875,"('unaffectionate', 'affectionate')"
9,1.2177746,unaffectionate,caring,1.8401328,0.6223582,"('unaffectionate', 'caring')"
10,2.1210682,unsympathetic,sympathetic,1.5180677,-0.6030005,"('unsympathetic', 'sympathetic')"
11,0.70182925,unhelpful,helpful,0.15522233,-0.5466069,"('unhelpful', 'helpful')"
12,0.55683994,unsupportive,supportive,1.154355,0.5975151,"('unsupportive', 'supportive')"
13,0.84698254,impolite,polite,0.39791292,-0.44906962,"('impolite', 'polite')"
14,-1.2497201,antisocial,social,-1.022251,0.22746909,"('antisocial', 'social')"
15,0.4948437,boring,funny,0.6228949,0.12805119,"('boring', 'funny')"
16,0.4133747,unpopular,popular,0.32182604,-0.09154865,"('unpopular', 'popular')"
17,-0.005836768,nasty,nice,0.30952698,0.31536373,"('nasty', 'nice')"
18,-0.18063816,disagreeable,welcoming,0.9019269,1.0825651,"('disagreeable', 'welcoming')"
19,0.61700135,inhospitable,hospitable,0.4516983,-0.16530305,"('inhospitable', 'hospitable')"
20,-0.019921342,rough,thoughtful,-0.16832756,-0.14840621,"('rough', 'thoughtful')"
21,0.84581375,immoral,moral,0.3492107,-0.49660304,"('immoral', 'moral')"
22,0.16766044,untrustworthy,trustworthy,0.3283675,0.16070706,"('untrustworthy', 'trustworthy')"
23,1.1892445,insincere,sincere,1.049003,-0.1402415,"('insincere', 'sincere')"
24,2.009899,dishonest,honest,1.9360818,-0.073817134,"('dishonest', 'honest')"
25,0.4669922,egoistic,altruistic,0.65661114,0.18961895,"('egoistic', 'altruistic')"
26,0.07090713,hardhearted,benevolent,0.49146736,0.42056024,"('hardhearted', 'benevolent')"
27,1.2391516,hardhearted,softhearted,2.0582454,0.8190938,"('hardhearted', 'softhearted')"
28,0.90035087,disloyal,loyal,0.39780724,-0.5025436,"('disloyal', 'loyal')"
29,-1.3314911,unfair,fair,-0.58288383,0.7486073,"('unfair', 'fair')"
30,0.6525069,intolerant,tolerant,0.58064765,-0.07185924,"('intolerant', 'tolerant')"
31,-0.9414821,evil,good,-0.6144494,0.32703274,"('evil', 'good')"
32,2.8359795,unkind,kind,2.2763572,-0.5596223,"('unkind', 'kind')"
33,-0.18730462,wrong,right,0.39865002,0.58595467,"('wrong', 'right')"
34,0.6388559,mean,honorable,0.3412926,-0.29756328,"('mean', 'honorable')"
35,-1.5377327,corrupt,incorrupt,-1.2951137,0.24261904,"('corrupt', 'incorrupt')"
36,0.15170196,hostile,amicable,0.84722537,0.6955234,"('hostile', 'amicable')"
37,1.0469215,fake,genuine,0.8944056,-0.15251589,"('fake', 'genuine')"
