,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6039097,unsociable,sociable,-1.0709901,-0.4670804,"('unsociable', 'sociable')"
1,1.5843005,unfriendly,friendly,2.1157389,0.53143835,"('unfriendly', 'friendly')"
2,0.7120246,unlikable,likable,0.07712193,-0.6349027,"('unlikable', 'likable')"
3,-0.13008678,repellent,pleasant,0.07014224,0.20022902,"('repellent', 'pleasant')"
4,-0.10310845,disliked,liked,0.20617485,0.30928332,"('disliked', 'liked')"
5,0.6384787,distant,outgoing,1.0144922,0.37601346,"('distant', 'outgoing')"
6,1.1677871,distant,open,1.5284133,0.36062622,"('distant', 'open')"
7,0.5403313,insensitive,sensitive,0.9945694,0.45423812,"('insensitive', 'sensitive')"
8,1.05068,unaffectionate,affectionate,1.7703369,0.7196568,"('unaffectionate', 'affectionate')"
9,0.89192784,unaffectionate,caring,1.9369423,1.0450145,"('unaffectionate', 'caring')"
10,0.45160183,unsympathetic,sympathetic,0.43165797,-0.019943863,"('unsympathetic', 'sympathetic')"
11,-0.3721283,unhelpful,helpful,-0.5333486,-0.16122031,"('unhelpful', 'helpful')"
12,-0.231061,unsupportive,supportive,0.7498837,0.9809447,"('unsupportive', 'supportive')"
13,-0.5299456,impolite,polite,-0.55273557,-0.022789955,"('impolite', 'polite')"
14,-0.92256093,antisocial,social,-0.2746916,0.64786935,"('antisocial', 'social')"
15,0.49661613,boring,funny,0.4254766,-0.071139514,"('boring', 'funny')"
16,0.7848669,unpopular,popular,0.36716002,-0.4177069,"('unpopular', 'popular')"
17,0.04953155,nasty,nice,0.3660367,0.31650516,"('nasty', 'nice')"
18,0.49946058,disagreeable,welcoming,1.3581403,0.8586798,"('disagreeable', 'welcoming')"
19,0.4093061,inhospitable,hospitable,0.049452048,-0.35985407,"('inhospitable', 'hospitable')"
20,-0.25298503,rough,thoughtful,-0.22248603,0.030498996,"('rough', 'thoughtful')"
21,0.11308143,immoral,moral,-0.13300568,-0.2460871,"('immoral', 'moral')"
22,-0.07928226,untrustworthy,trustworthy,0.1345829,0.21386516,"('untrustworthy', 'trustworthy')"
23,0.5619034,insincere,sincere,0.6809533,0.11904991,"('insincere', 'sincere')"
24,1.4571067,dishonest,honest,1.6898661,0.23275936,"('dishonest', 'honest')"
25,0.8106398,egoistic,altruistic,1.0163877,0.2057479,"('egoistic', 'altruistic')"
26,0.25980943,hardhearted,benevolent,1.0271276,0.7673182,"('hardhearted', 'benevolent')"
27,0.51330185,hardhearted,softhearted,1.161584,0.6482822,"('hardhearted', 'softhearted')"
28,0.27089772,disloyal,loyal,0.075078756,-0.19581896,"('disloyal', 'loyal')"
29,-1.3456793,unfair,fair,-0.79248416,0.5531951,"('unfair', 'fair')"
30,0.29420388,intolerant,tolerant,0.3185033,0.024299413,"('intolerant', 'tolerant')"
31,0.37703764,evil,good,0.3356071,-0.041430533,"('evil', 'good')"
32,1.5111169,unkind,kind,1.6882621,0.17714524,"('unkind', 'kind')"
33,-0.20742688,wrong,right,0.54327345,0.75070035,"('wrong', 'right')"
34,0.63479996,mean,honorable,0.28687036,-0.3479296,"('mean', 'honorable')"
35,0.23061529,corrupt,incorrupt,0.08576374,-0.14485155,"('corrupt', 'incorrupt')"
36,0.994712,hostile,amicable,1.1128906,0.118178606,"('hostile', 'amicable')"
37,0.5273322,fake,genuine,0.6884503,0.16111809,"('fake', 'genuine')"
38,0.1384033,untruthful,truthful,0.25148427,0.11308098,"('untruthful', 'truthful')"
39,0.85291266,exploitative,cooperative,1.2589186,0.40600598,"('exploitative', 'cooperative')"
40,0.56096524,stingy,generous,0.27934918,-0.28161606,"('stingy', 'generous')"
41,0.28917795,unforgiving,forgiving,0.097969495,-0.19120845,"('unforgiving', 'forgiving')"
42,0.03883096,unreliable,reliable,0.7155846,0.67675364,"('unreliable', 'reliable')"
