,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15888563,unsociable,sociable,-0.6757477,-0.51686203,"('unsociable', 'sociable')"
1,1.4441985,unfriendly,friendly,1.7840456,0.3398471,"('unfriendly', 'friendly')"
2,0.46187797,unlikable,likable,-0.05751627,-0.5193942,"('unlikable', 'likable')"
3,0.033246554,repellent,pleasant,0.23383614,0.2005896,"('repellent', 'pleasant')"
4,-0.18680468,disliked,liked,0.004240335,0.19104502,"('disliked', 'liked')"
5,0.66902167,distant,outgoing,0.90962315,0.24060148,"('distant', 'outgoing')"
6,1.1758194,distant,open,1.3084106,0.13259125,"('distant', 'open')"
7,0.3827407,insensitive,sensitive,0.8297863,0.4470456,"('insensitive', 'sensitive')"
8,0.91779494,unaffectionate,affectionate,1.5265232,0.6087283,"('unaffectionate', 'affectionate')"
9,0.70214665,unaffectionate,caring,1.7051781,1.0030315,"('unaffectionate', 'caring')"
10,0.444683,unsympathetic,sympathetic,0.41136116,-0.033321828,"('unsympathetic', 'sympathetic')"
11,-0.5547101,unhelpful,helpful,-0.58333725,-0.028627157,"('unhelpful', 'helpful')"
12,-0.09196551,unsupportive,supportive,0.72693574,0.81890124,"('unsupportive', 'supportive')"
13,-0.56407607,impolite,polite,-0.46276212,0.10131395,"('impolite', 'polite')"
14,-0.63259155,antisocial,social,-0.062302783,0.5702888,"('antisocial', 'social')"
15,0.27970618,boring,funny,0.29569668,0.015990496,"('boring', 'funny')"
16,0.53091586,unpopular,popular,0.21587484,-0.315041,"('unpopular', 'popular')"
17,0.044419855,nasty,nice,0.37560686,0.331187,"('nasty', 'nice')"
18,0.5531392,disagreeable,welcoming,1.3596615,0.80652225,"('disagreeable', 'welcoming')"
19,0.23141837,inhospitable,hospitable,-0.042846393,-0.27426475,"('inhospitable', 'hospitable')"
20,-0.15500654,rough,thoughtful,-0.056681298,0.098325245,"('rough', 'thoughtful')"
21,0.112576075,immoral,moral,-0.027790602,-0.14036667,"('immoral', 'moral')"
22,0.2560735,untrustworthy,trustworthy,0.44066662,0.18459311,"('untrustworthy', 'trustworthy')"
23,0.39335957,insincere,sincere,0.6701246,0.27676502,"('insincere', 'sincere')"
24,1.2982752,dishonest,honest,1.5227269,0.22445166,"('dishonest', 'honest')"
25,0.69328535,egoistic,altruistic,0.81873226,0.12544692,"('egoistic', 'altruistic')"
26,0.39797705,hardhearted,benevolent,1.0293802,0.63140315,"('hardhearted', 'benevolent')"
