,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8139525,unsociable,sociable,0.050059803,-0.7638927,"('unsociable', 'sociable')"
1,1.7319645,unfriendly,friendly,1.7107348,-0.021229625,"('unfriendly', 'friendly')"
2,0.5056369,unlikable,likable,0.028239697,-0.47739717,"('unlikable', 'likable')"
3,0.053433053,repellent,pleasant,0.8680922,0.8146591,"('repellent', 'pleasant')"
4,-0.12347396,disliked,liked,-0.031799395,0.091674566,"('disliked', 'liked')"
5,0.6694537,distant,outgoing,0.5564711,-0.11298257,"('distant', 'outgoing')"
6,0.7332156,distant,open,0.6017362,-0.13147938,"('distant', 'open')"
7,1.45937,insensitive,sensitive,1.6610188,0.20164883,"('insensitive', 'sensitive')"
8,0.9745337,unaffectionate,affectionate,1.2791165,0.30458283,"('unaffectionate', 'affectionate')"
9,0.87989277,unaffectionate,caring,1.3390235,0.4591307,"('unaffectionate', 'caring')"
10,1.6098198,unsympathetic,sympathetic,0.92145634,-0.68836343,"('unsympathetic', 'sympathetic')"
11,0.069410525,unhelpful,helpful,-0.24899776,-0.31840828,"('unhelpful', 'helpful')"
12,0.31335345,unsupportive,supportive,0.9218032,0.6084497,"('unsupportive', 'supportive')"
13,0.10408943,impolite,polite,0.35076562,0.24667618,"('impolite', 'polite')"
14,0.117707536,antisocial,social,0.1728239,0.05511637,"('antisocial', 'social')"
15,0.52906406,boring,funny,0.5260403,-0.0030237436,"('boring', 'funny')"
16,-0.6593925,unpopular,popular,-0.36509025,0.29430223,"('unpopular', 'popular')"
17,0.30704376,nasty,nice,0.36050707,0.05346331,"('nasty', 'nice')"
18,-0.24587336,disagreeable,welcoming,0.86114204,1.1070154,"('disagreeable', 'welcoming')"
19,0.036879994,inhospitable,hospitable,-0.042045478,-0.078925475,"('inhospitable', 'hospitable')"
20,-0.3208288,rough,thoughtful,-0.25018668,0.07064211,"('rough', 'thoughtful')"
21,0.2973147,immoral,moral,0.25419998,-0.04311472,"('immoral', 'moral')"
22,0.7471589,untrustworthy,trustworthy,0.8711767,0.124017835,"('untrustworthy', 'trustworthy')"
23,0.74824244,insincere,sincere,1.1265953,0.37835282,"('insincere', 'sincere')"
24,1.352867,dishonest,honest,1.3843764,0.0315094,"('dishonest', 'honest')"
25,0.68125254,egoistic,altruistic,0.9855009,0.30424833,"('egoistic', 'altruistic')"
26,1.0179967,hardhearted,benevolent,0.82100797,-0.1969887,"('hardhearted', 'benevolent')"
27,1.1026789,hardhearted,softhearted,1.8421787,0.7394998,"('hardhearted', 'softhearted')"
28,1.2361194,disloyal,loyal,0.2776198,-0.95849955,"('disloyal', 'loyal')"
29,-1.1760215,unfair,fair,-0.2927569,0.88326454,"('unfair', 'fair')"
30,0.3942033,intolerant,tolerant,0.49042034,0.096217036,"('intolerant', 'tolerant')"
31,-0.22318393,evil,good,-0.5307346,-0.30755067,"('evil', 'good')"
32,1.5164306,unkind,kind,1.5120995,-0.004331112,"('unkind', 'kind')"
33,-0.48708072,wrong,right,0.30217284,0.7892536,"('wrong', 'right')"
34,0.33508497,mean,honorable,0.14378937,-0.19129561,"('mean', 'honorable')"
35,-0.6706369,corrupt,incorrupt,-1.0478257,-0.3771888,"('corrupt', 'incorrupt')"
36,0.6743891,hostile,amicable,0.47620866,-0.19818047,"('hostile', 'amicable')"
37,0.9928323,fake,genuine,0.7500207,-0.24281162,"('fake', 'genuine')"
38,0.022434741,untruthful,truthful,-0.2956817,-0.31811643,"('untruthful', 'truthful')"
39,-0.45667922,exploitative,cooperative,0.19442396,0.6511032,"('exploitative', 'cooperative')"
40,1.2935952,stingy,generous,1.0920894,-0.20150578,"('stingy', 'generous')"
41,1.3702328,unforgiving,forgiving,0.60326225,-0.7669706,"('unforgiving', 'forgiving')"
42,0.25881144,unreliable,reliable,0.58832926,0.3295178,"('unreliable', 'reliable')"
43,0.53217065,irresponsible,responsible,0.80574,0.27356935,"('irresponsible', 'responsible')"
44,-0.8847782,prejudiced,unprejudiced,-1.2485486,-0.36377043,"('prejudiced', 'unprejudiced')"
45,1.5139166,incompetent,competent,0.87769204,-0.63622457,"('incompetent', 'competent')"
46,0.19812614,uncompetitive,competitive,0.11511823,-0.08300791,"('uncompetitive', 'competitive')"
47,0.7145717,stupid,smart,0.37525672,-0.339315,"('stupid', 'smart')"
48,0.33431515,unintelligent,intelligent,0.42793843,0.09362328,"('unintelligent', 'intelligent')"
49,-0.5304675,unable,able,0.37832525,0.90879273,"('unable', 'able')"
50,0.25936818,clumsy,skillful,0.092437185,-0.166931,"('clumsy', 'skillful')"
51,0.19086678,uneducated,educated,0.27393374,0.083066955,"('uneducated', 'educated')"
52,0.0005242415,irrational,rational,-0.29686764,-0.2973919,"('irrational', 'rational')"
53,0.6790366,uncreative,creative,0.7763099,0.09727329,"('uncreative', 'creative')"
54,0.7857957,incapable,capable,0.31834623,-0.46744946,"('incapable', 'capable')"
55,0.4674461,incompetent,clever,0.55149513,0.084049046,"('incompetent', 'clever')"
56,0.15006453,impractical,practical,0.58806723,0.4380027,"('impractical', 'practical')"
57,1.5426631,unimaginative,imaginative,0.5943086,-0.9483545,"('unimaginative', 'imaginative')"
58,1.4992039,undiscriminating,discriminating,0.8467784,-0.6524255,"('undiscriminating', 'discriminating')"
59,-0.04344979,foolish,wise,0.052537728,0.09598751,"('foolish', 'wise')"
60,-0.3504169,inefficient,efficient,0.37056187,0.72097874,"('inefficient', 'efficient')"
61,-0.2409015,illogical,logical,0.254397,0.4952985,"('illogical', 'logical')"
62,-0.00082848314,incompetent,brilliant,0.58274794,0.58357644,"('incompetent', 'brilliant')"
63,0.5742081,unperceptive,insightful,0.6808329,0.10662484,"('unperceptive', 'insightful')"
64,-0.68394053,shy,confident,-1.3383726,-0.65443206,"('shy', 'confident')"
65,0.29582733,insecure,secure,-0.22572857,-0.5215559,"('insecure', 'secure')"
66,-0.16916007,inactive,active,-0.5300869,-0.3609268,"('inactive', 'active')"
67,-1.2648515,doubtful,determined,-1.0922163,0.1726352,"('doubtful', 'determined')"
68,-0.72922546,dependent,independent,0.069946304,0.79917175,"('dependent', 'independent')"
69,-0.7937026,lazy,industrious,-0.9219971,-0.12829447,"('lazy', 'industrious')"
70,1.5547228,lethargic,energetic,1.5724045,0.017681718,"('lethargic', 'energetic')"
71,-0.18703678,diffident,self-confident,-0.004373287,0.1826635,"('diffident', 'self-confident')"
72,0.70752984,unambitious,ambitious,0.4198322,-0.28769764,"('unambitious', 'ambitious')"
73,0.25436077,helpless,self-reliant,0.5041335,0.24977276,"('helpless', 'self-reliant')"
74,0.70978624,undedicated,dedicated,1.8036952,1.093909,"('undedicated', 'dedicated')"
75,0.46264136,meek,impulsive,-0.3278096,-0.79045093,"('meek', 'impulsive')"
