,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38466084,unsociable,sociable,-0.20620582,-0.5908667,"('unsociable', 'sociable')"
1,1.2175487,unfriendly,friendly,1.6459389,0.42839015,"('unfriendly', 'friendly')"
2,1.0943309,unlikable,likable,0.25586337,-0.83846754,"('unlikable', 'likable')"
3,0.33061045,repellent,pleasant,0.46579748,0.13518703,"('repellent', 'pleasant')"
4,-0.3195304,disliked,liked,0.15182097,0.4713514,"('disliked', 'liked')"
5,0.5966158,distant,outgoing,0.8016402,0.20502442,"('distant', 'outgoing')"
6,0.6781904,distant,open,0.8937532,0.21556276,"('distant', 'open')"
7,0.8610549,insensitive,sensitive,1.3219095,0.46085465,"('insensitive', 'sensitive')"
8,0.44010937,unaffectionate,affectionate,1.1926719,0.7525625,"('unaffectionate', 'affectionate')"
9,0.39251384,unaffectionate,caring,1.3582888,0.9657749,"('unaffectionate', 'caring')"
10,0.85111004,unsympathetic,sympathetic,0.77254415,-0.078565896,"('unsympathetic', 'sympathetic')"
11,-0.08211394,unhelpful,helpful,-0.23245463,-0.15034069,"('unhelpful', 'helpful')"
12,-0.21531585,unsupportive,supportive,0.764112,0.9794278,"('unsupportive', 'supportive')"
13,0.19788551,impolite,polite,0.080492705,-0.11739281,"('impolite', 'polite')"
14,-0.64230895,antisocial,social,-0.22094303,0.42136592,"('antisocial', 'social')"
15,0.49344707,boring,funny,0.5226896,0.029242516,"('boring', 'funny')"
16,0.48343742,unpopular,popular,0.3239774,-0.15946001,"('unpopular', 'popular')"
17,0.12759519,nasty,nice,0.58437586,0.45678067,"('nasty', 'nice')"
18,0.35371643,disagreeable,welcoming,1.1586053,0.8048889,"('disagreeable', 'welcoming')"
19,0.38904858,inhospitable,hospitable,0.010034348,-0.37901422,"('inhospitable', 'hospitable')"
20,0.058165256,rough,thoughtful,-0.021622557,-0.07978781,"('rough', 'thoughtful')"
21,0.5020791,immoral,moral,0.2608399,-0.24123922,"('immoral', 'moral')"
22,0.5011071,untrustworthy,trustworthy,0.6152015,0.11409438,"('untrustworthy', 'trustworthy')"
23,0.806972,insincere,sincere,0.96618074,0.15920871,"('insincere', 'sincere')"
24,1.3928336,dishonest,honest,1.5253234,0.1324898,"('dishonest', 'honest')"
25,0.28557834,egoistic,altruistic,0.68455297,0.39897463,"('egoistic', 'altruistic')"
26,-0.016682103,hardhearted,benevolent,0.4625748,0.47925693,"('hardhearted', 'benevolent')"
27,0.702493,hardhearted,softhearted,1.4197648,0.71727175,"('hardhearted', 'softhearted')"
28,0.23124109,disloyal,loyal,0.10610851,-0.12513259,"('disloyal', 'loyal')"
29,-1.457892,unfair,fair,-0.61038566,0.8475063,"('unfair', 'fair')"
30,0.3949987,intolerant,tolerant,0.46132344,0.06632474,"('intolerant', 'tolerant')"
31,-0.30850855,evil,good,-0.32004625,-0.011537701,"('evil', 'good')"
32,1.6005179,unkind,kind,1.5082797,-0.09223819,"('unkind', 'kind')"
33,-0.17852104,wrong,right,0.61107683,0.78959787,"('wrong', 'right')"
34,0.666692,mean,honorable,0.296033,-0.37065902,"('mean', 'honorable')"
35,-0.58987707,corrupt,incorrupt,-0.7122046,-0.12232751,"('corrupt', 'incorrupt')"
36,0.45388073,hostile,amicable,0.7925762,0.33869547,"('hostile', 'amicable')"
37,0.7749503,fake,genuine,0.74071383,-0.03423649,"('fake', 'genuine')"
38,-0.10167509,untruthful,truthful,0.13214068,0.23381577,"('untruthful', 'truthful')"
39,0.18051657,exploitative,cooperative,0.5113497,0.3308331,"('exploitative', 'cooperative')"
40,0.2904094,stingy,generous,0.11564471,-0.17476468,"('stingy', 'generous')"
41,0.26823843,unforgiving,forgiving,0.18704897,-0.08118945,"('unforgiving', 'forgiving')"
42,0.49882647,unreliable,reliable,1.1018381,0.6030116,"('unreliable', 'reliable')"
43,0.72849923,irresponsible,responsible,1.0416931,0.31319386,"('irresponsible', 'responsible')"
44,-0.59852016,prejudiced,unprejudiced,-1.0354269,-0.4369067,"('prejudiced', 'unprejudiced')"
45,0.50710136,incompetent,competent,0.58801466,0.080913305,"('incompetent', 'competent')"
46,-0.04248517,uncompetitive,competitive,0.033570863,0.07605603,"('uncompetitive', 'competitive')"
47,1.0402864,stupid,smart,0.4599829,-0.58030355,"('stupid', 'smart')"
48,0.18487881,unintelligent,intelligent,0.14581627,-0.039062545,"('unintelligent', 'intelligent')"
49,-0.40924197,unable,able,0.5680088,0.97725075,"('unable', 'able')"
50,0.60204864,clumsy,skillful,0.5070986,-0.09495002,"('clumsy', 'skillful')"
51,-0.39746773,uneducated,educated,-0.34622583,0.051241904,"('uneducated', 'educated')"
52,0.23137298,irrational,rational,0.20216757,-0.029205412,"('irrational', 'rational')"
53,0.55256873,uncreative,creative,0.9825847,0.43001598,"('uncreative', 'creative')"
54,1.550734,incapable,capable,0.9306324,-0.62010163,"('incapable', 'capable')"
55,-0.12347676,incompetent,clever,0.25668284,0.38015962,"('incompetent', 'clever')"
56,0.470632,impractical,practical,0.8409075,0.37027553,"('impractical', 'practical')"
57,0.4394925,unimaginative,imaginative,0.3270681,-0.1124244,"('unimaginative', 'imaginative')"
58,0.49635553,undiscriminating,discriminating,0.38378903,-0.1125665,"('undiscriminating', 'discriminating')"
59,0.38666445,foolish,wise,0.33865649,-0.048007965,"('foolish', 'wise')"
60,-0.37975,inefficient,efficient,0.13674262,0.5164926,"('inefficient', 'efficient')"
61,-0.10567477,illogical,logical,0.23475723,0.340432,"('illogical', 'logical')"
62,0.2869041,incompetent,brilliant,0.45739228,0.17048818,"('incompetent', 'brilliant')"
63,0.50457126,unperceptive,insightful,0.6296346,0.12506336,"('unperceptive', 'insightful')"
64,-0.79524463,shy,confident,-1.3978758,-0.60263115,"('shy', 'confident')"
65,0.43809307,insecure,secure,-0.420918,-0.85901105,"('insecure', 'secure')"
66,-0.1608283,inactive,active,-0.09712691,0.0637014,"('inactive', 'active')"
67,-0.8808495,doubtful,determined,-0.63488007,0.24596941,"('doubtful', 'determined')"
68,-0.08702961,dependent,independent,-0.03281089,0.054218724,"('dependent', 'independent')"
69,-0.8813147,lazy,industrious,-0.34778857,0.5335261,"('lazy', 'industrious')"
70,0.9266441,lethargic,energetic,1.3039953,0.37735116,"('lethargic', 'energetic')"
71,0.15844062,diffident,self-confident,0.33411554,0.17567492,"('diffident', 'self-confident')"
72,0.89544934,unambitious,ambitious,0.3202833,-0.57516605,"('unambitious', 'ambitious')"
73,0.7355555,helpless,self-reliant,0.6198666,-0.11568892,"('helpless', 'self-reliant')"
74,0.080266565,undedicated,dedicated,1.2742531,1.1939865,"('undedicated', 'dedicated')"
75,0.49544007,meek,impulsive,-0.24864608,-0.74408615,"('meek', 'impulsive')"
76,0.388555,anxious,daring,0.42831698,0.03976199,"('anxious', 'daring')"
77,-0.45567212,unmotivated,motivated,-0.9408595,-0.48518738,"('unmotivated', 'motivated')"
78,-1.1426613,nonresilient,resilient,-0.40328294,0.7393784,"('nonresilient', 'resilient')"
79,0.4909935,wavering,unwavering,0.46914345,-0.02185005,"('wavering', 'unwavering')"
80,-0.48099932,dominated,dominating,-1.1324512,-0.6514518,"('dominated', 'dominating')"
81,0.86257243,submissive,aggressive,-0.64786136,-1.5104338,"('submissive', 'aggressive')"
82,1.6331705,poor,rich,0.74286544,-0.89030504,"('poor', 'rich')"
83,-0.5075217,powerless,powerful,-0.43167812,0.07584357,"('powerless', 'powerful')"
84,0.12734096,inferior,superior,-0.2608451,-0.38818604,"('inferior', 'superior')"
85,0.7349527,insignificant,prestigious,0.8660495,0.13109684,"('insignificant', 'prestigious')"
86,-0.11312775,uninfluential,influential,0.3278709,0.44099867,"('uninfluential', 'influential')"
87,0.2708419,unsuccessful,successful,-0.21623775,-0.48707965,"('unsuccessful', 'successful')"
88,0.9828318,low,eminent,0.80188894,-0.18094283,"('low', 'eminent')"
