,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85893035,unsociable,sociable,-0.037711833,-0.8966422,"('unsociable', 'sociable')"
1,1.6712865,unfriendly,friendly,2.1909826,0.5196961,"('unfriendly', 'friendly')"
2,1.4930053,unlikable,likable,0.5473024,-0.94570285,"('unlikable', 'likable')"
3,0.65762657,repellent,pleasant,0.8859912,0.22836465,"('repellent', 'pleasant')"
4,-0.30885166,disliked,liked,0.26816937,0.577021,"('disliked', 'liked')"
5,-0.22863498,distant,outgoing,0.53220254,0.76083755,"('distant', 'outgoing')"
6,-0.41875225,distant,open,0.45838305,0.8771353,"('distant', 'open')"
7,2.0096145,insensitive,sensitive,2.1562445,0.14663005,"('insensitive', 'sensitive')"
8,0.8560328,unaffectionate,affectionate,1.4729533,0.61692053,"('unaffectionate', 'affectionate')"
9,0.57537484,unaffectionate,caring,1.395725,0.82035017,"('unaffectionate', 'caring')"
10,2.0328815,unsympathetic,sympathetic,1.164257,-0.86862445,"('unsympathetic', 'sympathetic')"
11,-0.0036470853,unhelpful,helpful,-0.37463105,-0.37098396,"('unhelpful', 'helpful')"
12,0.77551824,unsupportive,supportive,1.4967673,0.72124904,"('unsupportive', 'supportive')"
13,0.49182144,impolite,polite,0.084015936,-0.4078055,"('impolite', 'polite')"
14,-0.38160944,antisocial,social,-0.20904617,0.17256327,"('antisocial', 'social')"
15,0.05402047,boring,funny,0.18829979,0.13427933,"('boring', 'funny')"
16,0.14499299,unpopular,popular,0.21218926,0.067196265,"('unpopular', 'popular')"
17,-0.10058922,nasty,nice,0.42461473,0.52520394,"('nasty', 'nice')"
18,0.5214238,disagreeable,welcoming,1.3232958,0.801872,"('disagreeable', 'welcoming')"
19,0.12999713,inhospitable,hospitable,0.016954828,-0.11304231,"('inhospitable', 'hospitable')"
20,0.016701464,rough,thoughtful,0.054068696,0.037367232,"('rough', 'thoughtful')"
21,1.5578873,immoral,moral,0.43040285,-1.1274844,"('immoral', 'moral')"
22,0.5428454,untrustworthy,trustworthy,0.35139242,-0.19145301,"('untrustworthy', 'trustworthy')"
23,1.4793541,insincere,sincere,1.2353759,-0.24397826,"('insincere', 'sincere')"
24,2.1854498,dishonest,honest,1.7781239,-0.40732598,"('dishonest', 'honest')"
25,0.5254518,egoistic,altruistic,0.8722586,0.34680682,"('egoistic', 'altruistic')"
26,0.16618165,hardhearted,benevolent,0.66362345,0.4974418,"('hardhearted', 'benevolent')"
27,0.80487835,hardhearted,softhearted,1.9657186,1.1608403,"('hardhearted', 'softhearted')"
28,0.49243113,disloyal,loyal,0.17867157,-0.31375957,"('disloyal', 'loyal')"
29,-1.1211174,unfair,fair,-0.36220917,0.75890815,"('unfair', 'fair')"
30,1.2049712,intolerant,tolerant,0.9851947,-0.21977651,"('intolerant', 'tolerant')"
31,-1.0327232,evil,good,-0.5754477,0.4572755,"('evil', 'good')"
32,2.090487,unkind,kind,1.7653368,-0.32515025,"('unkind', 'kind')"
33,-0.35252964,wrong,right,0.58662266,0.9391523,"('wrong', 'right')"
34,0.48604608,mean,honorable,0.23760626,-0.24843982,"('mean', 'honorable')"
35,-2.0670903,corrupt,incorrupt,-1.4470271,0.6200632,"('corrupt', 'incorrupt')"
36,-0.08154488,hostile,amicable,0.76367,0.8452149,"('hostile', 'amicable')"
37,1.0953851,fake,genuine,0.7721785,-0.3232066,"('fake', 'genuine')"
38,-0.020628823,untruthful,truthful,0.034496676,0.055125497,"('untruthful', 'truthful')"
39,-0.15012902,exploitative,cooperative,0.17307787,0.3232069,"('exploitative', 'cooperative')"
40,1.316591,stingy,generous,0.98462236,-0.33196867,"('stingy', 'generous')"
41,1.3910873,unforgiving,forgiving,0.86029845,-0.53078884,"('unforgiving', 'forgiving')"
42,0.70598036,unreliable,reliable,0.8260125,0.12003213,"('unreliable', 'reliable')"
43,1.4535342,irresponsible,responsible,1.3139188,-0.13961542,"('irresponsible', 'responsible')"
44,-0.98072624,prejudiced,unprejudiced,-1.3906928,-0.4099666,"('prejudiced', 'unprejudiced')"
45,0.7794407,incompetent,competent,0.9388619,0.1594212,"('incompetent', 'competent')"
46,0.40724075,uncompetitive,competitive,0.23100102,-0.17623973,"('uncompetitive', 'competitive')"
47,0.99993986,stupid,smart,0.6396988,-0.36024106,"('stupid', 'smart')"
48,1.7479582,unintelligent,intelligent,1.0266193,-0.72133887,"('unintelligent', 'intelligent')"
49,0.28035176,unable,able,1.1688746,0.88852286,"('unable', 'able')"
50,0.38179702,clumsy,skillful,0.5078504,0.1260534,"('clumsy', 'skillful')"
51,1.0308833,uneducated,educated,0.33755404,-0.6933293,"('uneducated', 'educated')"
52,-0.037939902,irrational,rational,0.046854377,0.08479428,"('irrational', 'rational')"
53,0.8001226,uncreative,creative,1.2627286,0.46260595,"('uncreative', 'creative')"
54,1.6112118,incapable,capable,0.8851175,-0.7260943,"('incapable', 'capable')"
55,0.6690657,incompetent,clever,0.3150566,-0.35400912,"('incompetent', 'clever')"
56,0.5740557,impractical,practical,0.73550934,0.16145366,"('impractical', 'practical')"
57,0.39729154,unimaginative,imaginative,0.15678951,-0.24050203,"('unimaginative', 'imaginative')"
58,0.5430729,undiscriminating,discriminating,0.38203833,-0.16103455,"('undiscriminating', 'discriminating')"
59,-0.12563896,foolish,wise,0.021132436,0.1467714,"('foolish', 'wise')"
60,0.47231716,inefficient,efficient,0.4442475,-0.028069645,"('inefficient', 'efficient')"
61,-0.31152904,illogical,logical,0.19817635,0.5097054,"('illogical', 'logical')"
62,1.1320492,incompetent,brilliant,0.95300865,-0.17904055,"('incompetent', 'brilliant')"
63,1.3524275,unperceptive,insightful,1.0500792,-0.30234826,"('unperceptive', 'insightful')"
64,-0.31392556,shy,confident,-1.2547952,-0.9408696,"('shy', 'confident')"
65,0.8097912,insecure,secure,-0.5205568,-1.330348,"('insecure', 'secure')"
66,-0.343026,inactive,active,-0.2999399,0.04308611,"('inactive', 'active')"
67,-0.89420545,doubtful,determined,-0.9373553,-0.04314983,"('doubtful', 'determined')"
68,-0.35281575,dependent,independent,-0.16222355,0.1905922,"('dependent', 'independent')"
69,-1.5593966,lazy,industrious,-0.48578122,1.0736154,"('lazy', 'industrious')"
70,1.4563537,lethargic,energetic,1.3595715,-0.09678221,"('lethargic', 'energetic')"
71,-0.44032657,diffident,self-confident,0.19001654,0.6303431,"('diffident', 'self-confident')"
72,1.3663123,unambitious,ambitious,0.41857713,-0.94773513,"('unambitious', 'ambitious')"
73,-0.02554632,helpless,self-reliant,-0.1254397,-0.09989338,"('helpless', 'self-reliant')"
74,0.5171854,undedicated,dedicated,1.8913834,1.374198,"('undedicated', 'dedicated')"
75,0.029072553,meek,impulsive,-0.48181006,-0.5108826,"('meek', 'impulsive')"
76,0.9814921,anxious,daring,0.4714596,-0.51003253,"('anxious', 'daring')"
77,0.5169253,unmotivated,motivated,-0.2715112,-0.7884365,"('unmotivated', 'motivated')"
78,-0.66187584,nonresilient,resilient,0.13858797,0.8004638,"('nonresilient', 'resilient')"
79,-0.13904999,wavering,unwavering,0.17810516,0.31715515,"('wavering', 'unwavering')"
80,-0.24704486,dominated,dominating,-1.1482357,-0.9011908,"('dominated', 'dominating')"
81,1.6259674,submissive,aggressive,-0.66860527,-2.2945726,"('submissive', 'aggressive')"
82,1.6749481,poor,rich,1.0552715,-0.6196766,"('poor', 'rich')"
83,-0.5055775,powerless,powerful,-0.7236087,-0.21803117,"('powerless', 'powerful')"
84,0.020968705,inferior,superior,-0.37357855,-0.39454725,"('inferior', 'superior')"
85,0.52854925,insignificant,prestigious,0.9310379,0.40248865,"('insignificant', 'prestigious')"
86,0.59060925,uninfluential,influential,0.68099105,0.0903818,"('uninfluential', 'influential')"
87,-0.013867393,unsuccessful,successful,-0.59711826,-0.5832509,"('unsuccessful', 'successful')"
88,1.2613052,low,eminent,0.947301,-0.31400424,"('low', 'eminent')"
