,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92712885,unsociable,sociable,0.2920977,-0.63503116,"('unsociable', 'sociable')"
1,2.3602002,unfriendly,friendly,2.3100033,-0.050196886,"('unfriendly', 'friendly')"
2,0.858623,unlikable,likable,0.21828087,-0.6403422,"('unlikable', 'likable')"
3,0.33770463,repellent,pleasant,1.0168809,0.6791762,"('repellent', 'pleasant')"
4,0.12031217,disliked,liked,0.22215405,0.10184188,"('disliked', 'liked')"
5,0.63609266,distant,outgoing,0.5028868,-0.13320589,"('distant', 'outgoing')"
6,0.59584874,distant,open,0.630742,0.034893274,"('distant', 'open')"
7,2.0349886,insensitive,sensitive,2.1624122,0.12742352,"('insensitive', 'sensitive')"
8,1.4908624,unaffectionate,affectionate,1.5881221,0.09725976,"('unaffectionate', 'affectionate')"
9,1.3692234,unaffectionate,caring,1.8725868,0.5033635,"('unaffectionate', 'caring')"
10,1.8727354,unsympathetic,sympathetic,1.3794712,-0.4932642,"('unsympathetic', 'sympathetic')"
11,0.20996006,unhelpful,helpful,0.14373678,-0.06622328,"('unhelpful', 'helpful')"
12,0.6994924,unsupportive,supportive,1.3146764,0.615184,"('unsupportive', 'supportive')"
13,0.53705394,impolite,polite,0.46711358,-0.06994036,"('impolite', 'polite')"
14,-0.067673095,antisocial,social,0.11364621,0.1813193,"('antisocial', 'social')"
15,0.87591076,boring,funny,0.5619277,-0.31398308,"('boring', 'funny')"
16,-0.5654513,unpopular,popular,-0.33647275,0.22897857,"('unpopular', 'popular')"
17,0.25255415,nasty,nice,0.3693355,0.116781354,"('nasty', 'nice')"
18,-0.17052403,disagreeable,welcoming,0.9412417,1.1117657,"('disagreeable', 'welcoming')"
19,0.4176172,inhospitable,hospitable,0.15389445,-0.26372275,"('inhospitable', 'hospitable')"
20,-0.15668643,rough,thoughtful,-0.18737717,-0.030690745,"('rough', 'thoughtful')"
21,0.6858844,immoral,moral,0.1505846,-0.53529984,"('immoral', 'moral')"
22,0.47529435,untrustworthy,trustworthy,0.58145547,0.10616112,"('untrustworthy', 'trustworthy')"
23,1.5152705,insincere,sincere,1.6874857,0.17221522,"('insincere', 'sincere')"
24,1.8456639,dishonest,honest,1.8868697,0.041205764,"('dishonest', 'honest')"
25,0.7970605,egoistic,altruistic,1.089025,0.29196453,"('egoistic', 'altruistic')"
26,0.65637785,hardhearted,benevolent,0.66158754,0.0052096844,"('hardhearted', 'benevolent')"
27,1.48879,hardhearted,softhearted,2.1692536,0.68046355,"('hardhearted', 'softhearted')"
28,1.0853803,disloyal,loyal,0.50956166,-0.57581866,"('disloyal', 'loyal')"
29,-0.92897356,unfair,fair,-0.4799973,0.44897625,"('unfair', 'fair')"
30,0.24647729,intolerant,tolerant,0.6379217,0.39144439,"('intolerant', 'tolerant')"
31,-0.4374659,evil,good,-0.700173,-0.2627071,"('evil', 'good')"
