,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4127896,unsociable,sociable,-1.043407,-0.6306174,"('unsociable', 'sociable')"
1,1.4845698,unfriendly,friendly,1.9668251,0.48225534,"('unfriendly', 'friendly')"
2,0.46127653,unlikable,likable,-0.23712824,-0.6984048,"('unlikable', 'likable')"
3,0.0422106,repellent,pleasant,0.2504152,0.2082046,"('repellent', 'pleasant')"
4,0.013778968,disliked,liked,0.32095432,0.30717537,"('disliked', 'liked')"
5,0.51861346,distant,outgoing,0.85386014,0.33524668,"('distant', 'outgoing')"
6,0.9876743,distant,open,1.2797045,0.29203016,"('distant', 'open')"
7,0.96367705,insensitive,sensitive,1.2730093,0.30933225,"('insensitive', 'sensitive')"
8,0.970192,unaffectionate,affectionate,1.5992472,0.6290552,"('unaffectionate', 'affectionate')"
9,1.0914418,unaffectionate,caring,2.019815,0.9283732,"('unaffectionate', 'caring')"
10,0.84775335,unsympathetic,sympathetic,0.62615436,-0.22159898,"('unsympathetic', 'sympathetic')"
11,-0.24108511,unhelpful,helpful,-0.42102298,-0.17993787,"('unhelpful', 'helpful')"
12,-0.00038376823,unsupportive,supportive,0.94739276,0.94777656,"('unsupportive', 'supportive')"
13,-0.3321609,impolite,polite,-0.38988286,-0.057721972,"('impolite', 'polite')"
14,-0.7027713,antisocial,social,-0.18776593,0.51500535,"('antisocial', 'social')"
15,0.3252413,boring,funny,0.429712,0.1044707,"('boring', 'funny')"
16,0.5253843,unpopular,popular,0.10260628,-0.422778,"('unpopular', 'popular')"
17,0.1615526,nasty,nice,0.3958225,0.2342699,"('nasty', 'nice')"
18,0.2819306,disagreeable,welcoming,1.1044644,0.82253385,"('disagreeable', 'welcoming')"
19,0.3439245,inhospitable,hospitable,-0.03404057,-0.37796506,"('inhospitable', 'hospitable')"
20,-0.3256367,rough,thoughtful,-0.40663278,-0.08099607,"('rough', 'thoughtful')"
21,0.15070313,immoral,moral,-0.09279755,-0.24350068,"('immoral', 'moral')"
22,0.19267102,untrustworthy,trustworthy,0.36814347,0.17547245,"('untrustworthy', 'trustworthy')"
23,0.5403903,insincere,sincere,0.62342066,0.08303034,"('insincere', 'sincere')"
24,1.4460387,dishonest,honest,1.5862956,0.14025688,"('dishonest', 'honest')"
25,0.49871966,egoistic,altruistic,0.8072396,0.30851993,"('egoistic', 'altruistic')"
26,0.18317366,hardhearted,benevolent,0.8916978,0.70852417,"('hardhearted', 'benevolent')"
27,0.63955706,hardhearted,softhearted,1.1514539,0.5118968,"('hardhearted', 'softhearted')"
28,0.28226966,disloyal,loyal,0.034423865,-0.2478458,"('disloyal', 'loyal')"
29,-1.3103348,unfair,fair,-0.6734733,0.6368615,"('unfair', 'fair')"
30,0.202125,intolerant,tolerant,0.19021799,-0.011907011,"('intolerant', 'tolerant')"
31,0.235538,evil,good,0.098855,-0.136683,"('evil', 'good')"
32,1.5845549,unkind,kind,1.7458687,0.16131377,"('unkind', 'kind')"
33,-0.17210954,wrong,right,0.5501628,0.72227234,"('wrong', 'right')"
34,0.48387212,mean,honorable,0.12432773,-0.3595444,"('mean', 'honorable')"
35,-0.21014243,corrupt,incorrupt,-0.23845957,-0.028317139,"('corrupt', 'incorrupt')"
36,0.6264011,hostile,amicable,0.87824744,0.2518463,"('hostile', 'amicable')"
37,0.7881805,fake,genuine,0.7609423,-0.02723819,"('fake', 'genuine')"
38,0.16368526,untruthful,truthful,0.19901818,0.03533292,"('untruthful', 'truthful')"
39,0.59388185,exploitative,cooperative,1.0031356,0.40925372,"('exploitative', 'cooperative')"
40,0.70045555,stingy,generous,0.33294788,-0.36750767,"('stingy', 'generous')"
41,0.5102404,unforgiving,forgiving,0.005795488,-0.5044449,"('unforgiving', 'forgiving')"
42,0.15224566,unreliable,reliable,0.70253944,0.5502938,"('unreliable', 'reliable')"
43,0.6610762,irresponsible,responsible,0.8206984,0.15962219,"('irresponsible', 'responsible')"
44,-0.7964896,prejudiced,unprejudiced,-1.0593528,-0.26286316,"('prejudiced', 'unprejudiced')"
45,0.33370945,incompetent,competent,0.20556583,-0.12814362,"('incompetent', 'competent')"
