,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56129813,unsociable,sociable,-0.3381975,-0.8994956,"('unsociable', 'sociable')"
1,2.2249045,unfriendly,friendly,2.5204818,0.2955773,"('unfriendly', 'friendly')"
2,0.9156782,unlikable,likable,0.17268309,-0.74299514,"('unlikable', 'likable')"
3,-0.114587754,repellent,pleasant,0.48858327,0.603171,"('repellent', 'pleasant')"
4,-0.4020256,disliked,liked,0.051928904,0.45395452,"('disliked', 'liked')"
5,0.92816377,distant,outgoing,1.0229375,0.09477377,"('distant', 'outgoing')"
6,0.7651271,distant,open,1.1587411,0.393614,"('distant', 'open')"
7,1.1241134,insensitive,sensitive,1.3586615,0.23454809,"('insensitive', 'sensitive')"
8,1.1133773,unaffectionate,affectionate,1.7755704,0.66219306,"('unaffectionate', 'affectionate')"
9,1.1914648,unaffectionate,caring,1.7872325,0.59576774,"('unaffectionate', 'caring')"
10,2.0960193,unsympathetic,sympathetic,1.407187,-0.6888323,"('unsympathetic', 'sympathetic')"
11,0.59633315,unhelpful,helpful,0.15599546,-0.4403377,"('unhelpful', 'helpful')"
12,0.45962727,unsupportive,supportive,1.0964594,0.6368321,"('unsupportive', 'supportive')"
13,0.98457193,impolite,polite,0.49234596,-0.49222597,"('impolite', 'polite')"
14,-1.6199111,antisocial,social,-1.4439862,0.1759249,"('antisocial', 'social')"
15,1.229765,boring,funny,0.9653104,-0.26445466,"('boring', 'funny')"
16,0.21927948,unpopular,popular,0.39309502,0.17381553,"('unpopular', 'popular')"
17,0.21438953,nasty,nice,0.48443273,0.2700432,"('nasty', 'nice')"
18,-0.16963592,disagreeable,welcoming,0.7836772,0.9533131,"('disagreeable', 'welcoming')"
19,0.89677465,inhospitable,hospitable,0.566113,-0.33066165,"('inhospitable', 'hospitable')"
20,-0.15364891,rough,thoughtful,-0.27059275,-0.116943836,"('rough', 'thoughtful')"
21,0.82217276,immoral,moral,0.23229933,-0.58987343,"('immoral', 'moral')"
22,-0.0673244,untrustworthy,trustworthy,-0.023554914,0.043769486,"('untrustworthy', 'trustworthy')"
23,1.2887722,insincere,sincere,1.1290984,-0.15967381,"('insincere', 'sincere')"
24,1.7130833,dishonest,honest,1.6745182,-0.03856504,"('dishonest', 'honest')"
25,0.20300551,egoistic,altruistic,0.6156115,0.412606,"('egoistic', 'altruistic')"
26,0.018864386,hardhearted,benevolent,0.41221386,0.39334947,"('hardhearted', 'benevolent')"
27,1.298648,hardhearted,softhearted,2.084408,0.78576005,"('hardhearted', 'softhearted')"
