,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07563004,unsociable,sociable,-0.4469904,-0.52262044,"('unsociable', 'sociable')"
1,2.1313043,unfriendly,friendly,2.275184,0.14387965,"('unfriendly', 'friendly')"
2,0.5905675,unlikable,likable,-0.23811397,-0.82868147,"('unlikable', 'likable')"
3,-0.35703376,repellent,pleasant,-0.02815849,0.32887527,"('repellent', 'pleasant')"
4,0.21890199,disliked,liked,0.4534951,0.2345931,"('disliked', 'liked')"
5,1.019497,distant,outgoing,1.1343907,0.114893675,"('distant', 'outgoing')"
6,1.1256796,distant,open,1.1950755,0.0693959,"('distant', 'open')"
7,0.68447936,insensitive,sensitive,1.0361912,0.35171187,"('insensitive', 'sensitive')"
8,1.0738394,unaffectionate,affectionate,1.4549774,0.38113797,"('unaffectionate', 'affectionate')"
9,1.0992562,unaffectionate,caring,1.7895893,0.6903331,"('unaffectionate', 'caring')"
10,0.71905273,unsympathetic,sympathetic,0.5164934,-0.20255935,"('unsympathetic', 'sympathetic')"
11,-0.12460401,unhelpful,helpful,-0.20794128,-0.08333727,"('unhelpful', 'helpful')"
12,0.077174746,unsupportive,supportive,1.0060036,0.9288289,"('unsupportive', 'supportive')"
13,-0.4128098,impolite,polite,-0.3987385,0.014071286,"('impolite', 'polite')"
14,-1.0756255,antisocial,social,-0.25620094,0.8194246,"('antisocial', 'social')"
15,0.45285764,boring,funny,0.52763134,0.0747737,"('boring', 'funny')"
16,-0.038396724,unpopular,popular,-0.08202736,-0.043630637,"('unpopular', 'popular')"
17,-0.111861214,nasty,nice,0.2647757,0.37663692,"('nasty', 'nice')"
18,-0.13502122,disagreeable,welcoming,0.8613629,0.9963841,"('disagreeable', 'welcoming')"
19,0.38165763,inhospitable,hospitable,-0.059256002,-0.44091362,"('inhospitable', 'hospitable')"
20,-0.09221832,rough,thoughtful,-0.12905571,-0.03683739,"('rough', 'thoughtful')"
21,-0.38738644,immoral,moral,-0.4623789,-0.07499245,"('immoral', 'moral')"
22,0.5800744,untrustworthy,trustworthy,0.79568064,0.21560621,"('untrustworthy', 'trustworthy')"
23,0.41730404,insincere,sincere,0.74118334,0.3238793,"('insincere', 'sincere')"
24,1.5187267,dishonest,honest,1.5227133,0.003986597,"('dishonest', 'honest')"
25,0.38272756,egoistic,altruistic,0.7836297,0.40090215,"('egoistic', 'altruistic')"
26,0.63209665,hardhearted,benevolent,0.9726021,0.34050548,"('hardhearted', 'benevolent')"
27,1.002616,hardhearted,softhearted,1.3849871,0.38237107,"('hardhearted', 'softhearted')"
28,0.6747993,disloyal,loyal,0.5164256,-0.15837371,"('disloyal', 'loyal')"
29,-1.0936083,unfair,fair,-0.45586634,0.6377419,"('unfair', 'fair')"
30,0.018777847,intolerant,tolerant,0.3182452,0.29946736,"('intolerant', 'tolerant')"
31,0.004337135,evil,good,0.15191725,0.14758012,"('evil', 'good')"
32,1.6906545,unkind,kind,1.5582227,-0.13243186,"('unkind', 'kind')"
33,0.030481253,wrong,right,0.6427895,0.6123082,"('wrong', 'right')"
34,0.34630257,mean,honorable,0.091853365,-0.2544492,"('mean', 'honorable')"
35,-0.1890811,corrupt,incorrupt,-0.43723783,-0.24815673,"('corrupt', 'incorrupt')"
36,0.69125545,hostile,amicable,0.6812391,-0.010016322,"('hostile', 'amicable')"
37,0.77120614,fake,genuine,0.534793,-0.23641312,"('fake', 'genuine')"
38,0.3662481,untruthful,truthful,0.44005686,0.07380876,"('untruthful', 'truthful')"
39,-0.045149647,exploitative,cooperative,0.5933325,0.63848215,"('exploitative', 'cooperative')"
40,0.32539845,stingy,generous,0.07810654,-0.24729191,"('stingy', 'generous')"
41,0.29102412,unforgiving,forgiving,-0.11228978,-0.4033139,"('unforgiving', 'forgiving')"
42,0.36071187,unreliable,reliable,0.8913139,0.53060204,"('unreliable', 'reliable')"
43,0.907077,irresponsible,responsible,1.1572789,0.25020188,"('irresponsible', 'responsible')"
44,-0.755,prejudiced,unprejudiced,-1.2051737,-0.45017374,"('prejudiced', 'unprejudiced')"
45,0.95175076,incompetent,competent,1.0028348,0.05108404,"('incompetent', 'competent')"
46,-0.11549247,uncompetitive,competitive,-0.18164402,-0.06615155,"('uncompetitive', 'competitive')"
47,0.6938529,stupid,smart,0.3238601,-0.3699928,"('stupid', 'smart')"
48,-0.014861461,unintelligent,intelligent,-0.15698776,-0.14212629,"('unintelligent', 'intelligent')"
49,-0.750116,unable,able,0.32811967,1.0782356,"('unable', 'able')"
50,0.5265808,clumsy,skillful,0.2292934,-0.2972874,"('clumsy', 'skillful')"
51,-0.73872805,uneducated,educated,-0.7119495,0.02677852,"('uneducated', 'educated')"
