,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5124903,unsociable,sociable,-0.121513955,-0.63400424,"('unsociable', 'sociable')"
1,1.7303804,unfriendly,friendly,1.968613,0.23823261,"('unfriendly', 'friendly')"
2,0.5425153,unlikable,likable,-0.13286695,-0.67538226,"('unlikable', 'likable')"
3,0.030656649,repellent,pleasant,0.1978386,0.16718195,"('repellent', 'pleasant')"
4,0.24751996,disliked,liked,0.36629507,0.118775114,"('disliked', 'liked')"
5,0.55871034,distant,outgoing,0.7398686,0.18115824,"('distant', 'outgoing')"
6,1.0229213,distant,open,1.1246628,0.10174143,"('distant', 'open')"
7,0.95520246,insensitive,sensitive,1.2188252,0.26362276,"('insensitive', 'sensitive')"
8,0.91289604,unaffectionate,affectionate,1.4006534,0.48775733,"('unaffectionate', 'affectionate')"
9,1.0524043,unaffectionate,caring,1.7293597,0.67695546,"('unaffectionate', 'caring')"
10,1.0103192,unsympathetic,sympathetic,0.8042158,-0.20610344,"('unsympathetic', 'sympathetic')"
11,-0.22248483,unhelpful,helpful,-0.43030936,-0.20782453,"('unhelpful', 'helpful')"
12,0.24549524,unsupportive,supportive,0.9991335,0.75363827,"('unsupportive', 'supportive')"
13,-0.26683736,impolite,polite,-0.2754172,-0.00857985,"('impolite', 'polite')"
14,-0.020078102,antisocial,social,0.44051397,0.46059206,"('antisocial', 'social')"
15,0.38450482,boring,funny,0.2672565,-0.11724833,"('boring', 'funny')"
16,0.24687736,unpopular,popular,0.0082571935,-0.23862016,"('unpopular', 'popular')"
17,0.11896522,nasty,nice,0.4656329,0.34666765,"('nasty', 'nice')"
18,0.33708057,disagreeable,welcoming,1.1347579,0.7976773,"('disagreeable', 'welcoming')"
19,0.10473975,inhospitable,hospitable,-0.24817242,-0.35291216,"('inhospitable', 'hospitable')"
20,0.14132406,rough,thoughtful,0.114271544,-0.027052514,"('rough', 'thoughtful')"
21,0.17924452,immoral,moral,-0.16322769,-0.3424722,"('immoral', 'moral')"
22,0.75878984,untrustworthy,trustworthy,0.8587525,0.09996265,"('untrustworthy', 'trustworthy')"
23,0.73897225,insincere,sincere,0.83064,0.09166777,"('insincere', 'sincere')"
24,1.5697138,dishonest,honest,1.5641993,-0.0055145025,"('dishonest', 'honest')"
25,0.5261539,egoistic,altruistic,0.7182251,0.1920712,"('egoistic', 'altruistic')"
26,0.5868685,hardhearted,benevolent,1.1620567,0.57518816,"('hardhearted', 'benevolent')"
27,0.8708281,hardhearted,softhearted,1.4302429,0.5594148,"('hardhearted', 'softhearted')"
28,0.59490883,disloyal,loyal,0.3022097,-0.29269913,"('disloyal', 'loyal')"
29,-0.95302993,unfair,fair,-0.37320077,0.57982916,"('unfair', 'fair')"
30,0.55323946,intolerant,tolerant,0.61205864,0.058819175,"('intolerant', 'tolerant')"
31,0.16944261,evil,good,0.16796002,-0.001482591,"('evil', 'good')"
32,1.7635273,unkind,kind,1.7452726,-0.018254638,"('unkind', 'kind')"
33,-0.29508075,wrong,right,0.43100908,0.72608984,"('wrong', 'right')"
34,0.60234845,mean,honorable,0.3043107,-0.29803774,"('mean', 'honorable')"
35,-0.39623946,corrupt,incorrupt,-0.49820903,-0.10196957,"('corrupt', 'incorrupt')"
36,0.59599155,hostile,amicable,0.85147583,0.25548428,"('hostile', 'amicable')"
37,0.6314592,fake,genuine,0.458297,-0.17316216,"('fake', 'genuine')"
38,0.3137914,untruthful,truthful,0.27083784,-0.04295355,"('untruthful', 'truthful')"
39,0.49224895,exploitative,cooperative,0.87882924,0.3865803,"('exploitative', 'cooperative')"
40,0.8309475,stingy,generous,0.4399166,-0.3910309,"('stingy', 'generous')"
41,0.6865962,unforgiving,forgiving,0.3410917,-0.34550452,"('unforgiving', 'forgiving')"
42,0.370325,unreliable,reliable,0.7164228,0.3460978,"('unreliable', 'reliable')"
43,0.9178598,irresponsible,responsible,1.1337496,0.21588981,"('irresponsible', 'responsible')"
44,-0.97183084,prejudiced,unprejudiced,-1.2738284,-0.30199754,"('prejudiced', 'unprejudiced')"
45,0.8594099,incompetent,competent,0.86302125,0.0036113262,"('incompetent', 'competent')"
46,0.0355508,uncompetitive,competitive,-0.09848948,-0.13404028,"('uncompetitive', 'competitive')"
47,0.9755437,stupid,smart,0.70181257,-0.2737311,"('stupid', 'smart')"
48,0.28840363,unintelligent,intelligent,0.0015815794,-0.28682205,"('unintelligent', 'intelligent')"
49,-0.50674677,unable,able,0.30396327,0.8107101,"('unable', 'able')"
50,0.3591955,clumsy,skillful,0.102030866,-0.25716463,"('clumsy', 'skillful')"
51,-0.058021918,uneducated,educated,-0.26186603,-0.20384412,"('uneducated', 'educated')"
52,0.26787984,irrational,rational,0.2131913,-0.054688543,"('irrational', 'rational')"
53,1.0292839,uncreative,creative,1.2672557,0.23797178,"('uncreative', 'creative')"
54,1.2986325,incapable,capable,0.73231965,-0.56631285,"('incapable', 'capable')"
55,0.23991835,incompetent,clever,0.45089743,0.21097907,"('incompetent', 'clever')"
56,0.49738657,impractical,practical,0.84276193,0.34537536,"('impractical', 'practical')"
57,1.3072844,unimaginative,imaginative,0.9645881,-0.34269625,"('unimaginative', 'imaginative')"
58,1.1704897,undiscriminating,discriminating,0.80480325,-0.36568642,"('undiscriminating', 'discriminating')"
59,0.15146816,foolish,wise,0.12163146,-0.0298367,"('foolish', 'wise')"
60,0.05594352,inefficient,efficient,0.59333915,0.5373956,"('inefficient', 'efficient')"
61,-0.29546404,illogical,logical,0.047573306,0.34303734,"('illogical', 'logical')"
62,0.3163942,incompetent,brilliant,0.34039757,0.024003357,"('incompetent', 'brilliant')"
63,0.90321887,unperceptive,insightful,0.6980471,-0.20517176,"('unperceptive', 'insightful')"
64,-0.5132796,shy,confident,-1.039192,-0.52591234,"('shy', 'confident')"
65,0.12648167,insecure,secure,-0.55948234,-0.685964,"('insecure', 'secure')"
66,0.18978414,inactive,active,0.047754873,-0.14202927,"('inactive', 'active')"
67,-1.1903055,doubtful,determined,-0.8104594,0.3798461,"('doubtful', 'determined')"
68,-0.29781362,dependent,independent,-0.16484493,0.1329687,"('dependent', 'independent')"
69,-0.5158404,lazy,industrious,-0.01878195,0.49705845,"('lazy', 'industrious')"
70,1.0954018,lethargic,energetic,1.3262249,0.23082316,"('lethargic', 'energetic')"
71,0.3525087,diffident,self-confident,0.440668,0.08815929,"('diffident', 'self-confident')"
72,0.87111115,unambitious,ambitious,0.4251691,-0.44594204,"('unambitious', 'ambitious')"
73,0.8088471,helpless,self-reliant,0.6955547,-0.113292456,"('helpless', 'self-reliant')"
74,0.79564285,undedicated,dedicated,1.7765615,0.98091865,"('undedicated', 'dedicated')"
75,0.44932088,meek,impulsive,-0.18321496,-0.6325358,"('meek', 'impulsive')"
76,0.39940682,anxious,daring,0.2876262,-0.11178061,"('anxious', 'daring')"
77,-0.49974105,unmotivated,motivated,-0.8681832,-0.36844215,"('unmotivated', 'motivated')"
78,-0.706266,nonresilient,resilient,-0.25155848,0.4547075,"('nonresilient', 'resilient')"
79,0.64032733,wavering,unwavering,0.5947447,-0.045582652,"('wavering', 'unwavering')"
80,-0.53096104,dominated,dominating,-1.0597461,-0.5287851,"('dominated', 'dominating')"
81,0.4541464,submissive,aggressive,-0.8876161,-1.3417625,"('submissive', 'aggressive')"
82,1.0067133,poor,rich,0.3848329,-0.6218804,"('poor', 'rich')"
83,-0.6366981,powerless,powerful,-0.4632099,0.17348823,"('powerless', 'powerful')"
84,0.14754222,inferior,superior,-0.3150729,-0.46261513,"('inferior', 'superior')"
85,1.3779849,insignificant,prestigious,1.3442129,-0.03377199,"('insignificant', 'prestigious')"
86,0.09582478,uninfluential,influential,0.36663765,0.27081287,"('uninfluential', 'influential')"
87,0.17440471,unsuccessful,successful,-0.24843073,-0.42283544,"('unsuccessful', 'successful')"
88,0.99191797,low,eminent,0.8170848,-0.17483318,"('low', 'eminent')"
